13489	1275
11069	18
8526	32
13008	1
14338	230
14338	506
8541	1
8541	2
8541	5
8541	9
8541	19
8541	21
8541	26
8541	34
8541	68
8541	71
8541	89
8541	131
8541	135
8541	147
8541	163
8541	173
8541	378
8541	426
8541	452
8541	458
8541	459
8541	469
8541	517
8541	529
8541	551
8541	554
8541	561
8541	609
8541	676
8541	791
8541	949
8541	1000
8541	1030
8541	1039
8541	1133
8541	1219
8541	1238
8541	1252
8541	1266
8541	1281
8541	1296
8541	1473
8541	2847
8541	3001
14581	11
3090	77
6363	3
6363	5
6363	12
6363	16
6363	94
6363	169
6363	189
6363	206
6363	262
6363	309
6363	347
6363	602
6363	656
6363	802
6363	856
6363	1058
6363	1519
7212	2
7212	3
7212	4
7212	5
7212	26
5277	1070
9632	2669
13251	5
13493	1
13493	3
13493	10
13493	17
1908	96
1908	988
3099	188
3094	6
245	12
487	8
487	53
487	107
487	113
487	261
487	1006
488	12
488	19
14346	1
13258	1
13258	40
13258	250
13258	469
13258	569
13258	896
13258	972
13258	1151
13258	2325
13013	1
13013	6
13013	31
13013	194
13255	61
14345	21
13256	263
14109	1
14109	2
14109	16
14109	26
14109	28
14109	37
13017	17
14349	1059
4195	3
13463	4
14310	3
14310	6
251	119
251	121
253	1
253	987
497	104
14313	1
14313	2
12378	6
12378	32
12378	896
14556	3239
14311	1
13223	641
13223	1164
1914	50
11049	4
11049	19
11049	22
11049	45
11049	61
11049	119
11049	128
11049	158
11049	181
11049	381
11049	447
11049	496
11049	736
11049	748
11049	905
11049	1002
11049	2081
11049	2703
13226	274
13227	6
1911	1
7475	1
7475	2
12384	42
5056	5
11293	1
11293	18
14563	1
14563	217
14563	2035
9655	912
264	4
264	660
268	41
268	93
268	365
269	6
14324	29
14324	431
14566	29
14566	889
14566	2695
13236	1
1928	85
1928	92
1928	223
1928	396
12389	1
12389	5
12389	56
13233	1
13233	3
9647	2
9647	103
9647	127
9647	1424
14322	7
14326	28
14327	2
14327	7
14327	12
14327	36
7483	3
7483	5
7483	170
7483	1002
12590	1
12590	53
12590	89
12590	276
12590	969
12590	992
12590	1509
12352	2
12352	8
12352	10
12352	11
12352	13
12352	32
12352	33
12352	36
12352	44
14530	100
11021	1
11021	25
11021	36
13209	8
13209	36
13209	64
7238	31
7238	35
7238	41
7238	45
7238	48
7238	53
7238	69
7238	159
7238	177
7238	235
7238	242
7238	349
7238	367
7238	380
7238	427
7238	505
7238	525
7238	549
7238	618
7238	682
7238	714
7238	740
7238	816
7238	1239
7238	1389
7238	1611
7238	2531
7238	3297
7238	3299
7238	3581
7238	3757
7238	3796
7238	4171
7238	4582
7238	4678
13200	123
13200	137
12353	2
12353	3
12353	4
12353	6
12353	8
12353	11
12353	12
12353	17
12353	23
12353	28
12353	29
12353	58
12353	66
12353	121
12353	144
12353	922
14773	27
14773	993
13201	6
13201	29
12596	1
14779	1
14538	1
14538	5
12599	58
7011	1
13693	13
12363	598
13210	6
13210	31
13210	36
13210	47
13210	51
13210	79
13210	81
13210	95
13210	98
13210	111
13210	329
13210	330
13210	537
13210	558
13210	560
13210	633
13210	714
13210	769
13210	814
13210	908
13210	1760
14783	1
14783	10
14783	14
13691	2
13691	9
13691	13
13691	41
285	31
287	4
287	16
287	203
287	270
287	600
287	690
287	1590
287	1730
287	1744
287	3974
287	4516
14308	2
11034	15
13213	2
13213	4
13213	5
13213	7
12367	4
12367	26
9669	60
9669	592
9669	862
9669	1407
11036	3
11036	15
11036	44
11036	479
11036	746
12364	17
14784	5
12365	20
13699	1
13458	1
13458	17
13458	21
13458	31
13458	39
13458	113
13458	304
13458	573
13458	931
13458	1412
13216	197
9685	5
6176	3
12330	66
14991	14
12572	71
12572	143
12572	156
12572	197
12572	335
12572	664
12572	2393
12572	2501
7261	800
13428	6
12575	27
12575	39
12575	214
12575	222
12575	2461
13422	889
13423	19
14751	5
14751	2849
12574	5
12574	7
12574	9
12574	14
12574	460
12574	1040
1959	1
12579	1
1716	1
2803	15
14513	1
14513	30
12578	12
5099	688
9459	405
12583	3
13439	1
13439	2
1720	634
12344	2
13676	11
13676	55
13676	73
13676	112
13676	222
13676	296
13676	1807
13434	15
13434	49
11498	23
12584	15
12585	2
14521	2
14521	5
14521	10
14521	15
12346	2
14766	73
14174	7
14174	25
13082	9
6198	31
13083	76
13083	511
13089	1
14178	3
13086	3
13086	4
14175	7
14175	25
14176	1
14176	4
1976	27
1976	288
1975	5
1975	13
1974	1
1974	17
1973	1
2820	2
2820	4
2820	20
2820	28
2820	32
2820	121
2820	168
2820	235
2820	1683
2820	1696
15029	1
2829	13
13096	1
13093	14
15030	2
15030	4
1986	12
1501	2
1501	106
1509	9
1509	15
1509	39
1509	272
13063	5
8154	5
14397	1
14397	5
14397	8
14155	2
13065	11
7060	8
7060	13
7060	55
7060	117
7060	738
7060	1209
7060	1222
14390	913
9481	6
9481	9
9481	223
9481	772
1995	97
1753	417
15004	18
15004	81
13077	4
14164	1
14164	5
9495	2569
2856	252
3709	1
1760	52
3942	124
2857	8
13286	5
13286	168
13286	205
13286	264
14133	8
13287	1
13042	43
14132	8
13285	1
13285	2
8171	4
8171	5
8171	9
8171	22
1777	1
14135	17
14135	182
9278	704
14141	5
13291	1
13291	2
14381	4
14144	2
14387	2
14387	6
14387	12
13056	1
15231	1
1550	62
1550	75
5904	2
5904	7
2631	65
14146	2
14146	7
14146	13
14146	948
13299	58
13299	120
14147	4
14147	8
14147	46
5901	2
5901	23
5901	380
5901	956
1308	1915
13260	2
14591	1
14591	2
14591	278
14350	1
14350	2
14350	3
14350	6
14350	8
14350	10
14350	14
14350	16
14350	26
14350	55
14350	124
14350	141
14350	1206
14350	3424
13261	1
13264	1
13264	270
13020	4
13021	1
13021	3
13021	218
8192	1
1315	69
3739	77
3739	1553
2402	286
1312	146
2883	2
14357	2
14357	7
14115	2
14116	1
14116	3
14116	5
14116	20
14113	2
14355	9
14355	12
14355	110
14355	196
14355	792
14355	4010
14355	4587
13267	82
13267	291
14360	1
14122	2
11095	41
14363	465
5926	2
1321	1
1320	1
14126	132
14366	1
14366	25
14366	271
14367	17
14367	22
14367	289
14367	984
14367	1623
13036	4
13036	291
13036	1039
3746	54
3746	89
3746	222
3746	307
3746	335
3746	439
3746	748
3746	1211
3746	1334
3746	1412
3746	1477
3746	1807
3746	1879
3746	1958
3746	2009
3746	2093
3746	2097
13039	11
13039	1843
1341	1
1341	1196
1341	1782
1340	2
1340	13
1340	22
1340	751
1340	1644
13809	1
13809	2
13809	5
12717	1
11863	8
11863	12
11863	25
11863	52
11863	76
11863	137
11863	1999
3756	4
12954	1487
12712	1
12712	7
1350	176
1592	1
12969	2
13813	1
13813	344
12724	1
12724	2
12724	12
12724	90
4619	40
1345	3
10309	29
1344	17
1344	33
1344	1394
12728	7
12728	11
13818	24
13818	144
13818	919
10541	1
10541	2
12963	1
12963	30
1363	32
10755	60
10755	273
10755	535
6806	29
6806	39
6806	46
6806	82
1116	3
12933	1
12937	4
12937	350
6801	6
6801	19
12931	3
12931	6
12931	61
5956	12
5956	17
5956	26
5956	35
5956	37
5956	39
5956	44
5956	71
5956	73
5956	79
5956	112
5956	114
5956	117
5956	140
5956	156
5956	160
5956	169
5956	174
5956	189
5956	206
5956	234
5956	242
5956	263
5956	284
5956	299
5956	384
5956	476
5956	553
5956	672
5956	683
5956	738
5956	756
5956	799
5956	878
5956	883
10996	254
10996	364
10996	2526
5972	15
5972	57
5972	188
5972	254
5972	274
5972	303
5972	701
5972	738
5972	750
5972	885
5972	1272
5972	1309
5972	1827
5972	1833
5972	2103
5972	2160
5972	2190
5972	2237
5972	2535
5972	2833
5972	2881
5972	2908
12947	4
12947	108
11616	1
11616	6
11616	10
11616	22
11616	28
11616	37
12945	1
12945	15
12945	805
940	6
1124	2
1124	11
1124	30
1124	48
11859	2
11850	9
4633	4
10523	63
10523	276
12941	12
12941	517
3308	74
14098	3
14098	63
14098	112
14098	886
1385	1671
14092	1
14090	1
12911	498
1378	58
1378	77
1378	104
1378	135
1378	2515
2466	3
2466	8
2466	18
2466	28
2466	86
2466	88
2466	122
2466	128
1377	1
2465	4
2465	36
2465	37
2465	207
2465	250
2465	312
2465	313
2465	435
2465	509
2465	510
2465	1082
1376	5
953	1
6824	1
6824	5
6824	6
6824	22
6824	1121
10971	833
718	41
12926	1
967	1
967	7
967	12
967	257
967	1107
5986	29
5986	66
6833	18
6833	71
6833	101
10983	82
14074	10
14073	7
14073	10
14076	145
10709	34
2253	6
11801	89
11801	111
11801	3578
3335	31
3335	286
3335	619
4425	3
4425	261
4425	990
6847	1
6847	2
6847	3
6847	4
6847	9
6847	20
6847	25
6847	31
6847	44
6847	126
6847	134
6847	372
6847	590
6847	2158
5515	618
7935	1
7935	2
7935	3
7935	6
7935	14
7935	16
7935	19
7935	32
7935	62
7935	63
7935	80
7935	85
7935	90
7935	93
7935	94
7935	134
14089	74
14089	162
14089	188
14089	339
14089	1069
14089	1864
14089	1880
3596	3
1176	78
2264	41
2264	1164
2261	17
2261	31
2261	249
2261	583
2261	637
2261	4298
10965	2
10965	3
10965	12
10965	35
10965	109
741	5
741	85
741	104
741	636
741	1825
3589	1
3589	8
3589	10
3589	11
3589	15
3589	27
3589	41
3589	42
3589	46
3589	50
3589	58
3589	101
3589	131
3589	133
3589	138
3589	153
3589	197
3589	198
3589	199
3589	211
3589	282
3589	301
3589	317
3589	326
3589	331
3589	361
3589	417
3589	462
3589	518
3589	557
3589	598
3589	648
3589	749
3589	909
3589	1178
2499	1
2498	11
12904	1
12904	115
1167	4
12905	20
12905	58
12905	139
12905	200
12905	266
12905	364
12905	376
12905	453
12905	707
12905	901
2497	56
504	2
7944	36
7944	50
7944	54
7944	630
7944	648
5528	3
5528	5
5528	6
5528	10
5528	28
5528	37
5528	129
5528	176
5528	198
5528	284
5528	474
5528	516
5528	544
5528	560
5528	570
5528	1690
5528	1734
5528	1798
5528	1819
5528	2746
5528	3343
12792	47
12792	76
12790	3
12790	4
6631	234
1187	10
1187	17
1187	46
1187	72
1187	2006
1187	4846
2031	9
14739	1
14739	2
14739	21
14739	22
14739	26
14739	36
14739	60
14739	68
14739	116
14739	123
14739	247
514	20
514	53
514	74
514	150
13400	2
13400	4
12795	4
12312	128
13882	5
13882	10
13882	21
13882	305
13882	935
13882	1900
13882	2041
517	2
517	3
517	18
517	19
517	21
517	137
517	180
13883	2
12311	50
13646	4
6626	23
6626	28
6626	45
6626	47
6626	184
6626	213
6626	223
6626	230
6626	233
6626	397
6626	496
6626	520
6626	600
6626	734
6626	794
6626	916
6626	1525
13405	7
14975	1
14975	3
12797	1
13403	1
13403	9
13403	10
13403	35
13403	67
12315	1
13645	10
13887	28
13887	48
13887	72
13887	157
13887	495
4222	18
4222	210
2045	1
2045	2
1195	21
2042	2
2042	15
520	1
520	109
763	17
763	46
763	76
3126	1
3126	10
3126	25
3126	36
3126	72
3126	302
3126	4765
523	80
3125	53
14984	10
14984	368
13412	15
13412	604
14743	1
5546	15
6877	1
13410	1
13410	5
13410	10
13410	161
12563	23
12568	3
12568	6
12568	23
12568	65
13415	1
13415	2
13415	4
13415	13
14989	14
14989	429
14989	621
12566	8
11237	32
11237	101
11237	577
11237	1788
11237	1789
11237	3453
12567	5
6410	30
6410	57
6410	141
6652	1
7982	12
7982	18
7982	117
7982	327
7982	328
5563	8
2298	1
2296	9
13628	103
13628	226
13628	632
14959	1
14959	4
12537	30
773	71
11208	24
11208	61
11208	678
11208	2145
11208	2146
11208	3748
12538	2
12538	8
12538	11
532	1
532	4
532	5
532	22
532	421
534	3
13863	1
12532	4
13621	2
13621	103
13621	250
13861	5
13861	21
10356	80
13622	2
13622	5
13622	6
13622	8
13622	12
13622	20
13622	39
13622	49
13622	56
13622	62
13622	67
13622	146
13622	347
13622	395
13622	440
13622	586
13622	643
13622	665
13622	870
12533	6
12533	74
12533	81
12533	84
12533	86
12533	89
12533	92
12533	93
12533	95
12533	100
12533	207
4000	306
4000	375
4000	507
6420	22
6420	39
6420	68
6420	131
6420	201
6420	226
6420	234
6420	279
6420	331
6420	446
6420	447
6420	474
6420	693
6420	711
6420	752
6420	753
6420	781
6420	949
6420	1091
6420	1923
6420	4123
2060	1
2060	40
12307	1
12307	2
12307	5
12307	18
12307	65
12307	153
12307	338
12307	1346
12307	1532
14726	222
14727	1
543	3
543	4
543	9
543	10
543	11
543	32
543	95
2059	6
544	5
544	4023
305	5
305	21
12542	5
12542	6
12542	12
12542	25
12542	27
12542	98
12542	327
12542	416
12542	508
12542	512
12542	706
12542	1621
12542	1642
12784	1
6414	2925
6414	2926
12785	16
13632	1
13632	2
13632	321
13632	4081
13632	4346
13632	4467
5568	5
5568	2922
307	29
13871	238
308	19
13872	1
13872	2
13872	5
13872	52
13872	59
13872	99
13872	335
13872	557
13872	1371
4239	3
4239	23
4239	40
4239	41
4239	49
4239	136
4239	138
4239	142
4239	292
4239	1161
5328	74
5328	135
5328	452
5328	573
5328	970
5328	2333
5328	2351
12788	6
14966	3
14966	7
14966	14
14966	22
5329	87
5329	106
5329	493
5329	603
5329	1024
5329	2674
5329	2692
12302	39
12302	49
12302	52
12302	53
12302	66
12302	68
12302	69
12302	72
12302	146
12302	191
12302	245
12302	274
12302	289
12302	293
12302	297
12302	343
12302	365
12302	539
12302	565
13878	1
13878	3
13878	7
13878	41
13878	101
13878	212
13878	213
13878	319
13878	458
13878	812
13878	1041
13878	1107
13878	1134
13878	1230
13878	1279
13878	1281
13878	2865
13878	3377
12786	3
14964	1
14964	8
12304	2
12304	14
12304	60
13876	53
5580	57
5580	61
4491	3
4496	1
4496	5
4496	13
4496	20
4496	67
4496	206
4496	491
12990	1
12990	30
4256	2
4256	4
7764	13
7764	20
2077	51
2077	230
2077	272
2077	2705
2077	3443
13849	10
794	5
12757	2
12757	5
12999	5
12758	3
12758	15
12758	16
12758	30
12758	32
12758	56
12758	57
12758	59
12758	67
12758	68
12758	71
12758	73
12758	79
12758	84
12758	85
12758	90
12758	108
12758	112
12758	127
12758	128
12758	151
12758	177
12758	178
12758	181
12758	200
12758	211
12758	221
12758	227
12758	228
12758	231
12758	243
12758	250
12758	256
12758	264
12758	279
12758	281
12758	317
12758	322
12758	341
12758	345
12758	348
12758	367
12758	394
12758	403
12758	411
12758	430
12758	432
12758	451
12758	470
12758	474
12758	478
12758	479
12758	488
12758	498
12758	535
12758	559
12758	565
12758	570
12758	572
12758	575
12758	580
12758	583
12758	586
12758	589
12758	594
12758	600
12758	601
12758	606
12758	607
12758	608
12758	615
12758	616
12758	618
12758	625
12758	629
12758	630
12758	635
12758	637
12758	638
12758	639
12758	655
12758	658
12758	682
12758	690
12758	692
12758	710
12758	721
12758	723
12758	750
12758	769
12758	770
12758	790
12758	796
12758	804
12758	815
12758	818
12758	826
12758	852
12758	853
12758	859
12758	892
12758	903
12758	916
12758	924
12758	925
12758	928
12758	957
12758	958
12758	998
12758	999
12758	1000
12758	1019
12758	1057
12758	1099
12758	1112
12758	1123
12758	1127
12758	1140
12758	1167
12758	1168
12758	1169
12758	1172
12758	1191
12758	1196
12758	1289
12758	1448
12758	1463
12758	2186
12758	2193
12758	2627
12758	2740
12758	2748
12758	2765
12758	2779
12758	2860
12758	2869
12758	2932
12758	3348
12758	3379
12758	3383
12758	3627
12758	3628
12758	3629
12758	3630
12758	3631
12758	3633
12758	3634
12758	3635
12758	3641
12758	3642
12758	3644
12758	3648
3159	1
3159	2
3159	5
3159	119
13608	14
13608	1195
557	45
8604	16
12993	4
12993	24
13840	1
13840	7
13840	49
4247	2
13841	1
13841	2
12992	12
12992	1823
13602	13
13602	77
13602	592
13602	1259
8606	2
8606	15
8606	24
8606	28
8606	55
8606	59
8606	115
8606	177
8606	260
8606	335
8606	1468
8606	1560
8606	3537
8606	3611
11424	3
11424	7
11424	101
11424	832
12996	1
12996	5
2080	38
2080	95
2080	170
2080	614
2080	698
2080	716
2080	825
2080	875
2080	899
2080	905
2080	934
2080	2444
2080	2733
2080	3447
2080	3646
2080	3783
2080	4698
6687	2
6687	33
6687	173
2086	42
3173	41
3171	4
3171	49
3171	343
3171	901
3171	1296
13859	1
13618	14
12529	1
12529	2
12529	3
12529	4
12529	5
12529	6
12529	23
12529	24
12529	38
320	1
12768	6
13858	2
13858	24
13858	31
13858	34
13858	36
13858	170
323	4
323	238
325	83
325	1415
13619	1907
326	14
3168	12
3168	20
3168	56
3168	145
3168	217
327	83
327	119
12762	128
12762	431
12762	1484
12762	2207
13610	564
8614	634
8856	2
12766	1
13856	1
13856	621
14943	23
14943	59
14943	62
14943	162
14943	186
14943	302
14943	331
14943	375
14943	476
14943	551
14943	676
14943	698
14943	876
14943	900
14943	1303
14943	1813
14943	1859
14943	2383
14943	2526
14943	2897
14943	4455
14943	4826
14943	4853
14943	4882
4274	1
4274	6
4274	8
4274	16
4274	126
4274	297
4274	303
6693	66
6693	225
6693	884
8870	66
5364	360
7303	5
2096	6
2096	249
2096	817
2095	1
2095	8
2095	63
2095	113
2095	978
574	1
574	4
574	12
574	22
574	158
574	170
574	385
12735	7
3179	1
3179	12
6209	23
7539	3
9717	8
9717	11
9717	15
9717	84
9717	131
9717	140
