12867	30
12867	31
12867	32
12867	51
12867	113
12867	1968
12904	6
12904	16
12905	27
12905	29
12905	62
12905	81
12905	161
12905	230
12905	273
12905	333
12905	335
12905	338
12926	1
12933	1
12969	6
12893	13
12893	29
12893	33
12893	186
12945	7
12945	42
12945	96
12931	3
12931	11
12931	18
12947	1
12947	49
12885	14
12990	1
12990	5
12999	3
12993	12
12993	69
12941	22
12941	122
12981	1
13008	1
12992	10
12992	1060
12937	1
12937	21
12963	1
12963	116
12837	2
12837	20
12996	1
12996	8
12954	398
13020	1
13036	61
13036	63
13036	216
13017	10
13042	3
13039	11
13039	20
13039	40
13039	104
13056	81
13065	1
13077	79
13086	8
13086	9
13021	1
13021	4
13021	239
13089	17
13093	5
13105	57
13082	37
13114	18
13114	22
13126	1
13128	2
13128	3
13128	56
13128	97
13013	1
13013	28
13013	171
13013	4565
13146	12
13146	49
13108	68
13063	4
13096	2
13083	27
13083	65
13144	12
13125	1
13125	2
13125	6
13125	33
13125	47
13125	52
13125	93
13125	103
13115	2
13115	7
13147	8
13147	32
13147	62
13147	63
13147	68
13147	95
13147	109
13147	136
13147	402
13147	411
13160	2
13174	2
13186	2
13186	21
13169	1
13169	2
13169	9
13169	16
13169	17
13169	22
13169	24
13169	28
13169	30
13169	31
13169	35
13169	38
13169	89
13169	110
13200	32
13200	1123
13209	1
13209	20
13209	254
13210	2
13210	4
13210	9
13210	10
13210	14
13210	17
13210	44
13210	45
13210	54
13210	73
13210	135
13210	137
13210	245
13210	311
13210	382
13210	423
13210	515
13210	591
13210	692
13210	702
13210	814
13227	1
13153	6
13153	8
13153	149
13216	2
13247	51
13247	141
13175	8
13175	40
13236	8
13251	7
13201	3
13201	1496
13185	241
13233	3
13233	8
13226	375
13242	1
13242	5
13242	139
13242	1643
13151	5
13151	14
13151	19
13151	34
13151	48
13151	57
13240	1
13240	12
13213	1
13213	3
13213	5
13213	29
13223	508
13223	1588
13159	1
13191	1
13191	428
13260	16
13285	1
13285	2
13299	188
13299	1075
13291	1
13291	2
13327	2
13286	17
13286	169
13286	462
13286	966
13261	1
13325	9
13256	6
13326	2
13326	12
13326	30
13326	104
13326	525
13326	2106
13326	2238
13326	3697
13361	93
13372	6
13255	1897
13381	5
13381	19
13381	133
13381	312
13333	4
13320	48
13320	54
13320	60
13320	63
13320	64
13320	65
13287	4
13390	1
13390	4
13390	203
13390	281
13342	1
13343	2
13343	15
13267	8
13267	650
13264	1
13264	54
13392	4
13392	159
13392	944
13392	1032
13392	1116
13258	1
13258	6
13258	20
13258	116
13258	330
13258	357
13258	432
13258	666
13258	678
13258	4657
13369	2
13369	25
13369	83
13369	969
13383	1
13394	7
13428	1
13405	1
13434	1
13434	6
13439	1
13439	5
13410	3
13410	18
13410	55
13410	90
13400	5
13400	7
13415	1
13415	15
13415	25
13415	32
13489	1
13489	6
13489	7
13489	80
13527	2
13533	1
13533	3
13533	6
13533	10
13533	57
13533	134
13533	303
13463	2
13493	1
13493	19
13493	23
13493	34
13510	11
13512	1
13485	130
13395	1
13395	2
13395	4
13395	7
13395	9
13395	12
13395	16
13395	17
13395	18
13395	22
13395	25
13395	26
13395	49
13395	53
13395	57
13395	64
13395	99
13395	132
13395	283
13395	1355
13525	9
13525	64
13458	1
13458	31
13458	41
13458	56
13458	65
13458	87
13458	151
13458	164
13458	258
13458	393
13502	1
13502	2
13502	11
13502	15
13412	11
13412	3000
13540	15
13540	52
13540	81
13540	106
13540	152
13540	215
13540	292
13540	564
13540	683
13540	837
13422	123
13403	1
13403	13
13403	77
13403	99
13403	127
13423	20
13539	1
13553	1
13570	7
13572	1
13572	3
13645	22
13646	1
13632	3
13632	6
13632	31
13632	50
13632	70
13632	116
13619	543
13701	2
13701	10
13542	1
13618	11
13700	716
13700	2387
13676	41
13676	87
13676	94
13676	209
13676	241
13676	264
13676	291
13621	243
13621	333
13621	687
13602	504
13602	1059
13602	2341
13602	2453
13608	16
13608	21
13691	3
13691	6
13691	9
13691	26
13622	1
13622	2
13622	6
13622	7
13622	10
13622	11
13622	13
13622	15
13622	16
13622	17
13622	20
13622	24
13622	26
13622	28
13622	33
13622	39
13622	67
13622	84
13622	92
13622	118
13702	2
13699	3075
13628	10
13628	558
13628	650
13561	6
13561	128
13693	114
13599	1
13599	15
13563	27
13563	51
13563	66
13704	1
13610	16
13712	2
13712	3
13743	35
13753	2
13753	156
13767	41
13730	1
13786	1
13791	1
13832	1662
13832	3535
13832	4209
13832	4363
13832	4442
13832	4662
13832	4934
13720	3
13821	1
13821	8
13818	84
13818	482
13818	494
13837	8
13831	2
13831	3
13831	11
13831	40
13831	45
13831	1651
13831	2890
13719	2
13840	1
13840	2
13840	26
13751	1
13751	3
13834	4
13838	2
13833	2
13809	1
13809	2
13809	3
13744	54
13725	1
13725	7
13725	75
13725	280
13749	20
13813	3
13813	99
13756	6
13754	1
13754	3
13754	26
13754	83
13754	106
13754	262
13841	1
13841	2
13861	1
13861	4
13849	15
13863	1
13859	1
13876	6
13856	1
13856	114
13858	36
13858	60
13858	92
13858	97
13858	253
13858	477
13927	428
13927	1437
13924	1
13924	12
13924	64
13929	7
13929	29
13882	1
13882	3
13882	13
13882	79
13882	107
13882	187
13882	932
13882	2072
13912	1
13904	624
13911	4
13932	59
13900	1
13900	12
13961	1
13961	6
13946	1
13946	182
13946	245
13946	273
13946	405
13946	425
13946	454
13946	490
13946	516
13946	692
13946	804
13946	1062
13946	1380
13946	1433
13946	1689
13946	2068
13946	2423
13946	2451
13946	2556
13946	2559
13946	3906
13872	1
13872	3
13872	14
13872	19
13872	310
13872	386
13872	419
13872	429
13872	633
13945	5
13945	14
13945	213
13945	217
13945	333
13945	373
13945	393
13945	448
13945	492
13945	559
13945	603
13945	657
13945	735
13945	777
13945	991
13945	1037
13945	1194
13945	1254
13945	1261
13945	1390
13945	1897
13887	52
13887	293
13887	456
13887	1199
13887	4940
13871	82
13883	1
13934	1
13934	2
13934	6
13934	12
13934	44
13934	47
13878	1
13878	3
13878	143
13878	322
13878	386
13878	457
13878	598
13878	641
13878	696
13878	714
13878	788
13878	839
13878	857
13878	1129
13878	1345
13878	1817
13878	2822
13878	3164
13972	1
13972	2
13972	21
13972	58
13973	9
13971	70
13987	3
14006	2
14022	1
14003	7
14003	8
14003	11
14003	14
14003	15
14003	135
14003	344
14003	3031
14015	2
14059	1
14059	2
14060	36
14062	71
14062	206
14062	330
14062	477
14076	8
13991	2
13991	275
13997	6
13997	21
14092	1
14073	1
14073	3
14013	2
14013	12
14013	228
14090	3
14019	1
14038	3
14038	6
14038	13
14038	32
14038	70
14038	244
14027	53
14027	1083
13977	48
13977	662
14074	2
14004	2
14004	10
14098	1
14098	5
14098	150
14098	929
14089	24
14089	47
14089	219
14089	222
14089	289
14089	323
14089	327
14089	349
14089	469
14089	2552
14089	3641
14089	4124
14126	848
14122	1
14109	1
14109	2
14109	37
14109	38
14109	40
14109	168
14174	10
14174	40
14132	86
14133	4
14147	1
14147	16
14147	30
14178	1
14192	7
14176	2
14176	15
14115	12
14113	7
14116	2
14116	8
14116	17
14116	34
14141	3
14175	8
14175	12
14210	10
14195	5
14195	43
14164	1
14164	10
14215	1
14222	3
14144	7
14144	897
14135	5
14135	31
14229	1
14229	2
14229	3
14229	8
14229	12
14155	19
14194	15
14194	40
14194	919
14194	2741
14146	2
14146	8
14146	38
14146	39
14238	7
14238	8
14234	1
14234	14
14241	2
14241	3
14241	6
14241	12
14241	18
14244	179
14236	3
14236	10
14236	12
14236	145
14236	352
14236	411
14236	978
14248	1
14248	10
14258	1
14254	1
14254	3401
14282	1
14282	2
14292	1
14268	3
14268	8
14295	1
14295	2
14295	3
14327	1
14327	3
14327	7
14327	13
14311	1
14308	17
14297	4
14326	1
14324	2
14324	9
14330	1
14313	1
14313	2
14296	3
14296	15
14293	14
14293	45
14310	9
14310	41
14294	2
14294	82
14322	11
14251	6
14251	43
14251	145
14338	496
14338	938
14349	1034
14355	20
14355	62
14355	310
14355	318
14355	480
14355	1191
14355	3452
14363	1
14381	2
14367	7
14367	36
14367	114
14367	119
14367	176
14357	1
14357	9
14366	1
14366	35
14366	60
14350	1
14350	2
14350	6
14350	17
14350	31
14350	32
14350	34
14350	39
14350	51
14350	52
14350	54
14350	76
14350	90
14350	114
14346	1
14400	9
14397	1
14397	2
14397	9
14414	1
14411	539
14402	1
14390	720
14447	4
14436	24
14387	1
14387	61
14387	214
14433	3
14433	8
14433	9
14433	10
14433	23
14479	5
14479	27
14448	1
14448	2
14345	355
14435	9
14435	345
14446	9
14446	16
14446	24
14360	3
14513	1
14513	13
14521	1
14521	5
14521	13
14521	19
14556	82
14566	89
14566	259
14566	643
14563	17
14563	111
14563	690
14563	3105
14617	4
14648	40
14659	1
14658	4
14658	5
14674	1
14674	12
14652	213
14652	1032
14677	1
14677	2
14677	4
14677	10
14538	3
14538	4
14530	306
14607	1
14697	15
14581	2
14570	16
14570	2616
14694	1
14591	2
14591	19
14591	71
14591	4312
14686	1
14727	1
14726	959
14739	1
14739	3
14739	8
14739	22
14739	35
14739	37
14739	45
14739	63
14739	65
14739	142
14739	162
14739	393
14624	4
14624	10
14624	14
14624	27
14624	115
14690	1
14743	1
14779	3
14783	2
14783	23
14783	118
14766	1
14814	1
14805	1
14805	2
14751	14
14751	74
14819	1
14819	2
14819	3
14819	4
14819	131
14819	276
14784	6
14865	397
14873	13
14873	18
14773	17
14773	26
14839	1
14966	1
14966	9
14966	16
14966	35
14959	1
14959	2
14991	1
14989	93
14989	1647
14989	2150
15004	23
15004	42
15029	1
15030	3
15030	4
14964	1
14964	77
14883	1
14883	3
14883	4
14883	6
14883	9
14883	20
14883	22
14883	35
14883	41
14883	46
14883	48
14883	51
14883	55
14883	153
14883	167
14883	174
14883	265
14883	423
14883	448
14883	509
14883	554
14883	571
14883	574
14883	1142
15061	1
15061	21
14984	5
14984	12
14975	1
14975	3
14943	3
14943	9
14943	14
14943	47
14943	87
14943	437
14943	579
14943	790
14943	865
14943	886
14943	1532
14943	1838
14943	1875
14943	1938
14943	2023
14943	2133
14943	2137
14943	2368
14943	2491
14943	2563
14943	2579
14943	3308
14943	3566
14943	3642
15065	1
15099	1
15133	1
15133	4
15143	1
15137	1
15096	9
15231	1
