12867	37
12867	46
12867	60
12867	102
12867	153
12867	1965
12904	12
12904	31
12905	23
12905	39
12905	76
12905	90
12905	241
12905	280
12905	292
12905	299
12905	308
12905	386
12926	1
12933	1
12969	14
12893	9
12893	30
12893	34
12893	116
12945	8
12945	60
12945	67
12931	8
12931	20
12931	24
12947	1
12947	34
12885	17
12990	1
12990	6
12999	2
12993	11
12993	64
12941	10
12941	198
12981	1
13008	15
12992	20
12992	1368
12937	1
12937	21
12963	1
12963	35
12837	1
12837	14
12996	1
12996	10
12954	387
13020	1
13036	71
13036	76
13036	273
13017	218
13042	2
13039	26
13039	54
13039	117
13039	129
13056	65
13065	2
13077	72
13086	11
13086	19
13021	1
13021	9
13021	230
13089	28
13093	6
13105	32
13082	17
13114	6
13114	10
13126	1
13128	5
13128	9
13128	22
13128	24
13013	1
13013	24
13013	65
13013	4567
13146	6
13146	48
13108	36
13063	4
13096	1
13083	22
13083	1296
13144	10
13125	1
13125	6
13125	8
13125	23
13125	60
13125	65
13125	72
13125	83
13115	4
13115	6
13147	4
13147	31
13147	52
13147	56
13147	58
13147	64
13147	80
13147	145
13147	374
13147	561
13160	4
13174	1
13186	1
13186	37
13169	1
13169	3
13169	13
13169	14
13169	23
13169	24
13169	25
13169	27
13169	33
13169	34
13169	37
13169	39
13169	106
13169	123
13200	29
13200	528
13209	1
13209	15
13209	90
13210	3
13210	4
13210	6
13210	14
13210	17
13210	19
13210	26
13210	32
13210	53
13210	99
13210	105
13210	137
13210	331
13210	388
13210	449
13210	584
13210	634
13210	641
13210	691
13210	778
13210	829
13227	3
13153	6
13153	11
13153	97
13216	5
13247	55
13247	151
13175	20
13175	30
13236	10
13251	8
13201	18
13201	1688
13185	132
13233	4
13233	13
13226	299
13242	2
13242	6
13242	112
13242	1808
13151	17
13151	22
13151	41
13151	44
13151	56
13151	76
13240	1
13240	17
13213	1
13213	4
13213	5
13213	30
13223	688
13223	1677
13159	1
13191	8
13191	348
13260	31
13285	1
13285	2
13299	219
13299	920
13291	1
13291	2
13327	2
13286	13
13286	332
13286	729
13286	1222
13261	3
13325	42
13256	6
13326	5
13326	9
13326	30
13326	117
13326	515
13326	2754
13326	2849
13326	4681
13361	31
13372	7
13255	2061
13381	64
13381	99
13381	112
13381	179
13333	8
13320	56
13320	61
13320	68
13320	71
13320	72
13320	75
13287	3
13390	1
13390	5
13390	203
13390	374
13342	1
13343	2
13343	29
13267	10
13267	695
13264	1
13264	37
13392	4
13392	117
13392	956
13392	1104
13392	1204
13258	1
13258	7
13258	10
13258	128
13258	262
13258	296
13258	304
13258	524
13258	650
13258	3367
13369	2
13369	23
13369	82
13369	1142
13383	1
13394	156
13428	3
13405	2
13434	1
13434	3
13439	1
13439	3
13410	2
13410	15
13410	53
13410	57
13400	5
13400	6
13415	1
13415	6
13415	9
13415	44
13489	2
13489	5
13489	15
13489	57
13527	3
13533	3
13533	4
13533	12
13533	15
13533	37
13533	190
13533	312
13463	1
13493	1
13493	33
13493	35
13493	46
13510	4
13512	1
13485	194
13395	1
13395	2
13395	5
13395	6
13395	8
13395	9
13395	11
13395	15
13395	20
13395	27
13395	28
13395	40
13395	52
13395	63
13395	71
13395	76
13395	93
13395	161
13395	306
13395	1467
13525	12
13525	40
13458	3
13458	23
13458	29
13458	33
13458	84
13458	96
13458	166
13458	176
13458	289
13458	306
13502	1
13502	3
13502	9
13502	12
13412	27
13412	3267
13540	15
13540	34
13540	76
13540	114
13540	132
13540	188
13540	244
13540	435
13540	489
13540	606
13422	120
13403	1
13403	34
13403	53
13403	96
13403	135
13423	19
13539	1
13553	1
13570	10
13572	1
13572	3
13645	17
13646	2
13632	3
13632	4
13632	16
13632	28
13632	32
13632	54
13619	617
13701	4
13701	6
13542	2
13618	13
13700	971
13700	2488
13676	38
13676	54
13676	62
13676	104
13676	208
13676	316
13676	346
13621	38
13621	210
13621	319
13602	819
13602	1106
13602	2361
13602	2544
13608	18
13608	21
13691	4
13691	5
13691	12
13691	22
13622	1
13622	2
13622	3
13622	5
13622	6
13622	11
13622	14
13622	18
13622	20
13622	21
13622	26
13622	28
13622	30
13622	34
13622	43
13622	48
13622	51
13622	78
13622	110
13622	112
13702	4
13699	3295
13628	14
13628	298
13628	668
13561	15
13561	152
13693	140
13599	1
13599	13
13563	32
13563	49
13563	60
13704	1
13610	25
13712	2
13712	4
13743	11
13753	3
13753	123
13767	80
13730	1
13786	1
13791	1
13832	1352
13832	2711
13832	3251
13832	3537
13832	4211
13832	4664
13832	4936
13720	15
13821	1
13821	7
13818	75
13818	249
13818	325
13837	48
13831	2
13831	4
13831	7
13831	14
13831	61
13831	1406
13831	2897
13719	22
13840	1
13840	4
13840	21
13751	1
13751	4
13834	9
13838	5
13833	1
13809	1
13809	2
13809	3
13744	76
13725	1
13725	3
13725	64
13725	246
13749	50
13813	6
13813	115
13756	7
13754	1
13754	2
13754	20
13754	81
13754	167
13754	231
13841	1
13841	2
13861	1
13861	4
13849	29
13863	1
13859	1
13876	80
13856	1
13856	58
13858	30
13858	41
13858	42
13858	121
13858	301
13858	543
13927	492
13927	987
13924	1
13924	12
13924	41
13929	8
13929	136
13882	1
13882	3
13882	25
13882	84
13882	111
13882	120
13882	1047
13882	1397
13912	1
13904	606
13911	4
13932	61
13900	1
13900	28
13961	1
13961	6
13946	1
13946	12
13946	167
13946	258
13946	262
13946	278
13946	478
13946	490
13946	509
13946	633
13946	715
13946	838
13946	994
13946	1348
13946	1522
13946	2362
13946	2373
13946	2527
13946	2534
13946	2632
13946	3887
13872	4
13872	6
13872	13
13872	217
13872	228
13872	364
13872	379
13872	400
13872	686
13945	4
13945	20
13945	215
13945	262
13945	277
13945	281
13945	355
13945	366
13945	429
13945	728
13945	765
13945	768
13945	851
13945	924
13945	977
13945	1097
13945	1105
13945	1148
13945	1158
13945	1441
13945	2157
13887	39
13887	136
13887	462
13887	1157
13887	3941
13871	53
13883	3
13934	2
13934	3
13934	6
13934	13
13934	16
13934	78
13878	2
13878	3
13878	192
13878	420
13878	433
13878	488
13878	597
13878	652
13878	703
13878	741
13878	818
13878	853
13878	980
13878	1134
13878	1272
13878	1793
13878	2863
13878	3295
13972	1
13972	5
13972	8
13972	32
13973	7
13971	61
13987	1
14006	10
14022	1
14003	10
14003	13
14003	15
14003	16
14003	17
14003	139
14003	432
14003	2975
14015	8
14059	8
14059	14
14060	13
14062	109
14062	205
14062	423
14062	643
14076	6
13991	1
13991	109
13997	5
13997	16
14092	1
14073	2
14073	3
14013	4
14013	5
14013	438
14090	7
14019	1
14038	6
14038	10
14038	12
14038	54
14038	71
14038	162
14027	78
14027	1053
13977	86
13977	617
14074	3
14004	1
14004	9
14098	6
14098	9
14098	178
14098	969
14089	27
14089	42
14089	168
14089	214
14089	254
14089	503
14089	508
14089	534
14089	644
14089	2428
14089	3660
14089	4205
14126	742
14122	2
14109	1
14109	6
14109	26
14109	28
14109	32
14109	133
14174	10
14174	20
14132	112
14133	10
14147	1
14147	6
14147	28
14178	1
14192	8
14176	2
14176	13
14115	23
14113	30
14116	2
14116	10
14116	13
14116	50
14141	6
14175	4
14175	10
14210	6
14195	9
14195	51
14164	1
14164	6
14215	2
14222	3
14144	6
14144	733
14135	4
14135	25
14229	1
14229	2
14229	3
14229	7
14229	10
14155	17
14194	31
14194	146
14194	741
14194	2893
14146	23
14146	26
14146	40
14146	45
14238	5
14238	8
14234	2
14234	11
14241	1
14241	3
14241	7
14241	8
14241	33
14244	106
14236	1
14236	25
14236	28
14236	42
14236	206
14236	440
14236	777
14248	3
14248	5
14258	12
14254	1
14254	3269
14282	2
14282	6
14292	1
14268	2
14268	19
14295	1
14295	2
14295	3
14327	1
14327	2
14327	3
14327	10
14311	1
14308	28
14297	57
14326	1
14324	8
14324	51
14330	1
14313	3
14313	6
14296	3
14296	16
14293	31
14293	38
14310	4
14310	49
14294	10
14294	61
14322	12
14251	84
14251	88
14251	245
14338	606
14338	942
14349	1094
14355	15
14355	27
14355	191
14355	213
14355	342
14355	1078
14355	3117
14363	1
14381	36
14367	6
14367	18
14367	140
14367	182
14367	196
14357	1
14357	19
14366	1
14366	17
14366	28
14350	1
14350	3
14350	6
14350	16
14350	22
14350	28
14350	29
14350	31
14350	43
14350	45
14350	55
14350	72
14350	73
14350	83
14346	1
14400	6
14397	1
14397	2
14397	8
14414	1
14411	478
14402	1
14390	696
14447	3
14436	23
14387	5
14387	62
14387	151
14433	1
14433	3
14433	5
14433	8
14433	56
14479	20
14479	42
14448	1
14448	2
14345	321
14435	7
14435	254
14446	5
14446	9
14446	15
14360	4
14513	1
14513	15
14521	1
14521	7
14521	8
14521	10
14556	31
14566	82
14566	159
14566	397
14563	23
14563	115
14563	609
14563	3464
14617	24
14648	64
14659	1
14658	2
14658	5
14674	1
14674	3
14652	182
14652	861
14677	1
14677	2
14677	4
14677	11
14538	2
14538	3
14530	452
14607	1
14697	15
14581	3
14570	14
14570	3137
14694	1
14591	2
14591	21
14591	52
14591	4352
14686	1
14727	1
14726	959
14739	2
14739	5
14739	6
14739	30
14739	36
14739	51
14739	57
14739	58
14739	92
14739	146
14739	151
14739	434
14624	5
14624	8
14624	12
14624	37
14624	40
14690	1
14743	1
14779	7
14783	1
14783	9
14783	70
14766	2
14814	2
14805	1
14805	2
14751	12
14751	64
14819	1
14819	2
14819	3
14819	5
14819	182
14819	245
14784	51
14865	409
14873	32
14873	35
14773	3
14773	6
14839	1
14966	2
14966	10
14966	15
14966	19
14959	1
14959	2
14991	1
14989	41
14989	1582
14989	2554
15004	38
15004	56
15029	1
15030	3
15030	5
14964	1
14964	50
14883	1
14883	3
14883	4
14883	6
14883	7
14883	18
14883	25
14883	43
14883	53
14883	54
14883	58
14883	60
14883	65
14883	141
14883	162
14883	182
14883	294
14883	360
14883	433
14883	449
14883	471
14883	764
14883	1119
14883	1744
15061	1
15061	9
14984	4
14984	14
14975	1
14975	3
14943	3
14943	5
14943	32
14943	91
14943	96
14943	281
14943	407
14943	409
14943	991
14943	1245
14943	1490
14943	1840
14943	1923
14943	1938
14943	2151
14943	2296
14943	2380
14943	2731
14943	2849
14943	2896
14943	2982
14943	3440
14943	3568
14943	3642
15065	1
15099	1
15133	2
15133	4
15143	3
15137	4
15096	2
15231	1
