17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
17690	10861
17690	10907
17690	11125
17690	12011
17690	12730
17690	14464
17690	16267
17690	19755
17690	19910
17690	20124
17690	20258
17690	8
17690	199
17690	317
17690	868
17690	1117
17690	1131
17690	1270
17690	1588
17690	1699
17690	2731
17690	7696
17690	7721
17690	7793
17690	7811
17690	7912
17690	9000
17690	9469
17690	9646
