1735	3244
1735	4161
1735	5191
1755	4
1774	84
1774	1067
1786	3
1797	23
1797	427
1797	2847
1797	4747
1815	901
1815	1075
1815	6070
1815	6236
1828	4
1828	13
1838	3
1838	2489
1883	10
1883	149
1883	4861
1982	1
1983	50
1983	262
2060	6
2072	1
2075	3
2084	1
2090	7
2090	46
2090	105
2090	758
2092	1
2128	488
2132	2
1780	92
1780	3346
1780	7017
1780	8581
2186	5
2186	952
2186	2209
2186	2744
2186	5266
2186	10473
2245	13
2245	44
2274	1
2289	2
2289	34
2320	5
2059	1
2059	4
2059	10
2059	123
2059	902
2059	3366
2059	4550
2059	10095
2336	2
2336	3
2336	11
2336	410
2336	554
2336	741
2336	755
2336	1667
2336	9464
2353	1
2395	18
2395	116
2439	1
2439	3
2439	35
2439	60
2439	91
2439	223
2476	1
2476	29
2478	1
2477	13
2477	26
2495	113
2495	121
1913	14
1913	23
2545	1
2566	84
2629	2
2640	461
2640	856
2640	981
2662	11
1919	2
1919	92
1919	105
1919	126
2639	969
2821	2
2843	1653
2860	24
2860	30
2860	63
2860	424
2860	547
2897	156
2897	546
2922	2
2922	24
2922	25
2922	29
2922	36
2952	2
2952	6
2952	8
2972	281
2972	336
2972	704
2972	3090
2972	16115
2995	4
2995	50
2995	267
2995	344
2995	483
2995	792
2995	1112
2995	1528
3060	2653
3079	3
3079	10
3079	20
3079	62
3093	3
3093	6
3093	10
3093	11
3093	25
3093	82
3130	10472
3137	3
3174	1
3174	2
3174	6
3174	7
3174	155
3174	193
3174	220
3174	405
3174	574
3174	827
3174	1505
3199	3
3199	299
3219	1
3219	2
3219	7
3219	29
3219	49
3219	79
3219	94
3219	252
3231	1
3231	2
3319	7
3319	64
3319	170
3319	282
3394	4
3351	2
3351	3
3351	4
3351	5
3351	6
3351	38
3448	8
3458	11
3458	12
3458	63
3458	82
3458	93
3458	18711
3483	2
3133	27
3133	34
3133	45
3133	111
3133	112
3133	1750
3524	1
3524	4
3524	8
3245	1
3245	2
3245	6
3537	3
3537	5
3537	19
3560	22
3560	4409
3673	730
3673	1048
3673	1084
3673	1757
3673	9541
3674	7
3674	8
3674	32
3674	44
3674	58
3801	34
3801	115
3801	421
3531	2219
3901	9
3901	11
3901	23
3901	24
3901	26
3901	39
3901	42
3901	63
3901	86
3901	114
3901	124
3901	143
3901	179
3901	182
3901	232
3901	241
3901	245
3901	263
3901	266
3901	276
3901	308
3901	326
3901	355
3901	385
3901	438
3901	464
3901	465
3901	472
3901	480
3901	530
3901	533
3901	534
3901	535
3901	537
3901	603
3901	636
3901	638
3901	683
3901	732
3901	740
3901	818
3901	827
3901	896
3901	902
3901	906
3901	922
3901	923
3901	955
3901	1037
3901	1145
3901	1152
3901	1428
3901	1599
3901	1654
3901	1734
3901	1747
3901	1888
3901	2378
3901	2671
3901	2775
3901	3324
3901	3633
3901	4987
3901	11052
3901	13311
3901	13800
3901	17026
3901	17848
3901	19024
3901	20087
3901	20416
2389	2
2389	5
2389	6
2389	7
2389	8
2389	12
2389	15
2389	25
2389	27
2389	29
2389	31
2389	48
2389	49
2389	51
2389	64
2389	68
2389	72
2389	76
2389	113
2389	121
2389	128
2389	143
2389	159
2389	166
2389	168
2389	169
2389	172
2389	179
2389	183
2389	186
2389	188
2389	190
2389	205
2389	207
2389	217
2389	218
2389	223
2389	237
2389	239
2389	240
2389	243
2389	251
2389	266
2389	276
2389	283
2389	284
2389	290
2389	307
2389	311
2389	347
2389	363
2389	373
2389	411
2389	437
2389	472
2389	487
2389	503
2389	561
2389	602
2389	727
2389	910
2389	1170
2389	2047
2389	3408
2389	3840
2389	3973
2389	4951
2389	4952
2389	4953
2389	4954
2389	4955
4456	9
4456	10
4225	2
4225	3
5024	5
5255	7
5669	2
5669	6
5669	21
6918	102
6918	3637
7058	2
7111	3
7160	1
7160	4
7159	15
7172	21
7172	4342
7173	4564
7146	4
7146	445
6565	5
6565	6
6565	7
6565	75
6565	106
6565	122
6565	139
6565	174
7092	2
7092	10
7092	11
7092	12
7092	35
7092	36
7092	39
7092	82
7277	5
7287	231
7347	64
7347	109
7347	254
7369	6
7426	17
7426	41
7426	253
7427	7
7427	13
7427	44
7427	54
7572	514
7642	15
7642	38
7642	472
7679	52
7679	292
7603	31
7718	4
7754	4
7772	91
7452	1
7452	217
7452	364
7452	441
7452	919
7452	1271
7452	1303
7452	1608
7452	3038
7829	4
7856	13
7856	48
7866	2
7866	169
7869	1
7855	2
7885	2
7885	3
7885	89
7896	13
7896	33
7909	4
7909	6
7909	26
7909	34
7909	366
7883	33
7883	1762
7931	4
7931	9
7931	10
8030	1
8030	72
8030	150
8035	90
7784	15
8081	2
8081	19
8160	1107
8168	36
8214	88
8214	99
8214	112
8214	121
8233	2
8289	15
8434	2
8434	5
8434	1340
8434	14897
8461	24
8461	36
8461	241
8484	28
8484	44
8484	690
8484	7571
6015	2
6015	267
8636	33
8660	45
8660	249
8660	3038
8683	12
8683	35
8683	52
8683	252
8718	5
8718	398
8909	4
8945	1
3907	1
3907	2
3907	10
8578	64
9012	1
9032	1
9140	16
9140	1152
9140	18372
8587	1
8587	2
9150	1
9150	3
9150	13
9150	18
9150	25
9150	36
9150	79
9150	144
9150	163
9171	2
9171	35
9247	7
9247	177
9247	300
9247	12929
9255	3
9311	7
9311	918
9381	1
9381	24
9386	2
8708	3
8708	11
9491	1
9491	52
9582	963
9599	66
9641	5
9641	43
9640	19
9640	156
9640	500
9670	1
9673	359
9687	182
9687	231
9687	360
9687	411
9687	787
9774	1
9774	5
9777	1
9906	226
9917	3
9854	696
9933	2
9926	8
9986	7
9986	8
10017	3
10015	2
10016	20
10032	170
10032	301
10104	60
10104	303
10087	2
10087	4
10087	83
10110	13
10110	56
10110	1160
10151	2
10090	50
10090	53
10090	216
10372	1
10372	6
10383	62
10383	536
