6492	6
6491	16
3420	2
11095	212
14164	1
14164	3
1884	57
1884	552
1884	40
1884	1185
342	35
14155	1
12620	1
12620	5
12620	8
12619	162
12619	40
12619	153
1874	30
3408	9
3408	3
3408	1432
6477	1345
6477	1454
9546	691
4940	1491
1869	16
14147	6
14147	20
14147	1
12612	1
12612	121
14146	2
14146	10
14146	3
14146	34
12610	1
14144	4
14144	486
12609	17
12609	223
12609	1082
12609	133
12609	1
12609	140
12609	344
12609	7
12609	146
12609	158
12609	482
12609	4
12609	373
12609	163
12609	27
12609	258
12609	252
12609	367
12609	4085
12609	1081
12609	1184
12609	1169
12609	2700
12609	285
12609	2852
12609	3720
12609	1118
12609	2775
6469	4
6469	178
6469	20
1863	76
1863	1165
1863	8
1863	154
1863	418
327	4
327	2
1862	7
1862	2
1862	4
1862	1
14141	2
326	5
1861	432
1861	1351
1861	102
1861	742
1861	530
325	2908
325	4
1860	110
1860	575
1860	82
1860	394
1860	927
1859	93
1859	1203
1859	28
1859	539
1859	990
11069	25
12603	1
12603	1704
12603	52
12603	2
12603	37
323	6
323	14
1857	4
1857	1
12601	4
1856	179
1856	6
14135	2
14135	6
320	4
12599	4
1854	7
14133	104
1853	14
1853	2
1853	91
14132	104
12596	5
1850	13
1850	33
14126	401
12590	564
12590	31
12590	568
12590	12
12590	908
12590	1710
12590	743
12590	21
12590	4045
308	44
14122	13
307	19
7982	136
7982	157
7982	31
7982	30
7982	68
1841	2
1841	686
12585	1
305	99
305	1
12584	457
11049	65
11049	23
11049	55
11049	166
11049	115
11049	445
11049	678
11049	559
11049	82
11049	11
11049	353
11049	3438
11049	2
11049	416
11049	2971
11049	1373
11049	408
11049	303
12583	1
14116	96
14116	4
14116	12
14116	6
14115	3
12579	1
14113	4
12578	40
12575	10
12575	41
12575	53
12575	32
12575	175
12575	5
14109	1
14109	12
14109	28
14109	30
14109	14
14109	36
12574	5
12574	12
12574	16
12574	6
12574	21
12574	1
1829	8
1829	15
1829	56
12572	257
12572	1504
12572	887
12572	11
12572	54
12572	206
12572	23
12572	78
11036	27
11036	2
11036	221
11036	92
11036	1
11034	9
12568	59
12568	23
12568	55
12568	6
12567	1
287	73
287	2
287	55
287	4297
287	4
287	1755
287	297
287	408
287	4518
287	29
287	593
12566	2
285	1
9495	4004
14098	365
14098	49
14098	14
14098	26
12563	7
6420	401
6420	195
6420	527
6420	441
6420	4935
6420	4831
6420	4895
6420	4830
6420	4691
6420	4666
6420	4678
6420	4890
6420	4923
6420	4896
6420	4944
6420	4672
6420	4861
6420	4904
6420	4943
6420	4677
6420	4951
6420	4906
6420	4845
6420	389
6420	4910
6420	823
6420	411
6420	4548
6420	131
6420	546
6420	145
6420	787
6420	3338
6420	657
6420	2707
6420	801
6420	840
6420	736
6420	935
6420	52
6420	1227
14092	1
11021	5
11021	1
11021	181
14090	3
14089	4752
14089	193
14089	481
14089	529
14089	432
14089	210
14089	598
14089	4436
14089	1770
14089	956
14089	1454
14089	59
6414	56
6414	34
9481	630
9481	21
9481	2
9481	51
6410	90
6410	2
6410	40
269	21
1804	447
1804	102
1804	1
1804	110
7944	80
7944	79
7944	5
7944	2
7944	28
268	85
268	2
268	31
3335	144
3335	96
3335	95
264	333
264	2
12542	97
12542	102
12542	58
12542	48
12542	79
12542	19
12542	119
12542	14
12542	46
12542	6
12542	30
12542	38
12542	67
12542	35
12542	39
12542	24
12542	4
12542	17
12542	2
14076	36
7935	78
7935	23
7935	12
7935	122
7935	6
7935	34
7935	49
7935	1
7935	171
7935	359
7935	60
7935	21
7935	133
7935	217
7935	114
7935	146
7935	2
14074	3
14073	2
14073	1
12538	7
12538	141
12538	33
12537	8
253	1081
253	4
12533	48
12533	37
12533	55
12533	49
12533	38
12533	57
12533	46
12533	36
12533	53
12533	3
12533	25
12532	3
251	85
251	368
10996	4317
10996	249
10996	113
12529	56
12529	1
12529	723
12529	18
12529	4
12529	3
12529	7
12529	10
12529	2
9459	3567
14062	678
14062	833
14062	1001
14062	1660
14060	54
245	28
14059	294
14059	301
1777	2
3308	19
10983	143
12508	2
10971	6
12505	5
12505	4
1760	3
3295	488
14038	109
14038	2
14038	4
14038	9
14038	7
14038	38
6363	41
6363	922
6363	890
6363	13
6363	9
6363	3
6363	1
6363	6
6363	640
6363	542
6363	144
6363	788
6363	1517
6363	447
6363	419
6363	393
6363	223
12503	1
12502	90
12502	13
12500	5
12500	11
12500	7
12500	1
12500	8
10965	113
10965	1
10965	25
10965	110
10965	28
1753	531
12498	1
12498	11
14027	46
14027	1384
12491	1
12491	2
12491	31
12491	771
12491	770
12491	29
12491	693
12491	774
12491	208
12491	30
12491	1194
12491	1302
12491	1056
12491	1222
12491	1310
12491	886
12491	187
12491	1433
12491	197
12491	196
12491	189
12491	188
12491	866
12491	195
12491	1102
12491	1101
12491	885
12491	1284
12490	3
12490	2
12489	6
14022	2
12487	526
14019	2
14015	37
14013	1
14013	6
14013	281
12477	1
12473	9
12473	126
12473	522
12473	34
12473	276
12473	1042
12473	248
14006	311
14004	1
14004	237
14003	171
14003	3748
14003	26
14003	12
14003	31
14003	43
14003	22
14003	34
12466	27
12466	72
12466	5
1720	4547
12465	1
3253	17
3253	143
3253	2
3253	8
3253	28
3253	1
12463	4
12463	14
13997	17
13997	21
1716	2
3248	939
3247	2
13991	1
13991	21
3246	97
3246	290
3246	77
3246	105
3246	37
3246	38
3246	289
3246	4
3246	30
3246	134
3246	42
3246	31
3246	6
3246	196
3246	22
3246	52
12456	206
12456	1
12456	7
12456	6
3243	4
13987	1
12450	15
12450	61
12444	82
13977	53
13977	1056
3232	2
12441	1
12441	6
12441	99
12441	68
3230	39
13973	8
13972	3
13972	9
13972	10
13972	75
12437	25
12437	16
13971	109
3226	3
3226	96
3226	131
3226	2
3225	3
12435	642
12435	2612
12432	61
12432	216
12432	10
10895	8
10895	26
10895	357
3218	328
3218	196
3218	13
3218	80
3218	70
3218	1
3218	14
3218	142
3218	17
3218	25
3218	172
3218	162
3218	99
3218	39
9357	69
13961	1
13961	4
1681	3
1676	299
12418	18
3206	243
10881	3
3205	430
3205	39
3205	23
3205	226
3205	53
3205	10
3205	308
3205	1930
3205	1
3205	1243
3205	276
10880	4
10879	3
13946	596
13946	80
13946	142
13946	1168
13946	625
13946	59
13946	313
13946	86
13946	167
13946	4
13946	78
13946	1466
13946	1479
13946	1453
13946	1887
13946	2209
13946	930
13946	2992
13946	448
13946	120
13946	581
13945	45
13945	98
13945	171
13945	446
13945	852
13945	130
13945	180
13945	370
13945	343
13945	25
13945	143
13945	659
13945	669
13945	643
13945	2275
13945	1062
13945	605
13945	1178
13945	303
13945	292
13945	227
12409	2
12407	18
12407	40
12406	10
12406	1
12406	4
12405	1
3191	2227
13934	69
13934	1
13934	111
13934	4
13934	14
13934	49
1654	2
1654	1
1654	989
12399	18
12399	12
12399	21
12399	20
12399	13
12399	22
12399	16
12399	11
12399	19
12399	43
12399	96
13932	11
12396	1
13929	268
13929	102
1649	100
1649	1
13927	1592
13927	2007
12391	1
13924	1
13924	74
13924	64
3179	10
3179	8
12389	2
12389	1
12389	16
12384	4
3173	5
3171	319
3171	12
3171	2
3171	532
3171	2400
3168	36
3168	79
3168	1
3168	157
3168	105
12378	443
12378	122
12378	167
13912	1
13911	37
10841	3
1628	2
1628	23
13904	18
3159	100
3159	162
3159	10
3159	8
3159	1
7764	62
7764	15
88	24
88	338
88	9
88	127
88	15
88	2
88	7
12367	4
12367	5
13900	3
13900	5
12365	14
84	52
84	6
84	784
84	11
84	59
12364	1
12363	56
1614	2
1608	172
12353	86
12353	10
12353	3991
12353	27
12353	1
12353	5
12353	47
12353	3
12353	4
12353	88
12353	14
12353	20
12353	13
12353	22
12353	8
12353	30
12353	42
13887	27
13887	421
13887	47
13887	1
13887	368
12352	23
12352	113
12352	41
12352	2
12352	46
12352	49
12352	28
12352	8
12352	51
6209	10
13883	21
9278	70
13882	86
13882	3
13882	4
13882	1784
13882	114
13882	66
13882	56
13882	299
12346	4
1600	464
1600	768
12344	2
13878	17
13878	29
13878	5
13878	423
13878	230
13878	285
13878	886
13878	280
13878	338
13878	12
13878	1287
13878	1071
13878	937
13878	1227
13878	227
13878	335
13878	493
13878	810
13876	169
6198	64
13872	121
13872	186
13872	94
13872	40
13872	10
13872	122
13872	764
13872	322
13872	1
1592	233
13871	502
3126	307
3126	81
3126	80
3126	1877
3126	171
3126	1
3126	303
3125	120
12330	731
13863	1
13861	4
13861	2
13859	2
13858	40
13858	22
13858	138
13858	122
13858	82
13858	44
13856	14
13856	1
6176	1
12315	1
13849	3
12312	1
12311	1
3099	81
4633	63
12307	86
12307	18
12307	1569
12307	812
12307	1
12307	978
12307	2
12307	3
12307	594
13841	1
13841	2
13840	1
13840	55
13840	5
3094	1
12304	1
12304	8
12304	9
13838	2
13837	31
12302	520
12302	1518
12302	1434
12302	112
12302	135
12302	56
12302	2389
12302	2783
12302	650
12302	32
12302	103
12302	327
12302	216
12302	39
12302	33
12302	21
12302	64
12302	241
12302	31
12302	207
12302	1116
12302	1816
12302	41
12302	889
12302	43
12302	597
12302	974
12302	1121
12302	1682
12302	964
12302	147
12302	2350
12302	1610
12302	739
12302	1768
12302	80
12302	78
12302	137
3090	1
13834	94
13833	1
13832	296
13832	2986
13832	2772
13832	1316
13832	3327
13832	2493
13832	2528
13831	4
13831	330
13831	71
13831	1
13831	19
13831	1241
13831	6
1550	464
1550	12
4619	137
3081	18
10755	553
10755	830
10755	112
13821	36
13821	2
7681	188
7681	145
7681	205
7681	202
7681	79
7681	1
7681	180
7681	72
7681	127
7681	6
7681	443
7681	1714
7681	128
7681	950
7681	71
7681	10
13818	2
13818	70
13818	154
12281	1
12281	7
12281	11
12281	14
12281	10
12281	13
12281	15
12281	12
12281	9
12281	6
12281	8
12281	16
12281	2
12281	5
12281	3
12281	26
12281	22
3070	4
12280	19
