6037	203
6037	271
6037	347
6037	543
6037	646
6037	1077
6037	1101
6037	1491
6037	2288
6037	3053
6037	4631
6037	4632
7303	1
7583	1
7583	2
7583	22
7583	89
7583	144
7583	314
7583	379
7583	2308
4064	53
4064	454
4064	497
4064	542
4064	550
4064	699
4064	821
4064	1135
4064	1215
4064	1550
4064	1574
4064	1999
4064	2049
4064	2235
4064	2837
4064	2940
4064	2945
4064	3030
4064	3064
4064	3230
4064	3632
4064	6570
7390	1
7390	2
7390	5
7390	35
7341	1
7341	2
7341	3
7341	4
7341	5
7341	9
7341	12
6987	2
7399	1
7399	8
7399	7562
7306	2
7937	1
7937	15
7937	89
7935	4
7935	9
7935	12
7935	29
7935	37
7935	42
7935	43
7935	59
7935	75
7935	109
7935	274
7935	367
7935	400
7935	508
7935	920
7935	1002
7935	1716
8526	1
9199	10
8192	2
6363	1
6363	12
6363	14
6363	16
6363	84
6363	196
6363	227
6363	334
6363	339
6363	379
6363	392
6363	438
6363	765
6363	989
6363	1187
6363	1394
6363	1466
10309	1
10523	1
10523	33
3217	44
3217	487
3217	827
3217	1112
3217	1766
3217	1933
3217	1948
3217	2778
11021	1
11021	2326
11095	1
10983	1
10895	1
10895	156
11123	1
11657	7
11657	151
12006	1
12006	2386
12214	1
12234	3
12234	49
12215	28
12215	62
12215	75
12215	81
12215	82
11293	1
11293	457
7428	1
7428	5602
7428	5705
7428	6021
7428	6029
7428	6087
12202	1
12346	2
12344	1
12312	1
12391	2
12396	1
12407	1
12407	4214
12418	1
12405	1
12409	1
12389	1
12389	2
12389	43
12406	1
12406	2
12406	4
12498	4
12498	23
12307	90
12508	2
12500	1
12500	2
12500	4
12500	30
12500	34
12257	13
12257	16
12529	1
12529	2
12529	6
12529	1834
12529	1837
12529	3718
12529	3720
12529	5747
12505	1
12505	28
12583	9
12601	1
12585	2
12620	1
12620	2
12620	85
12473	42
12473	347
12473	3785
12473	4516
12473	4653
12473	4772
12473	7224
12698	4
12698	5
12698	4583
12698	4605
12644	1
12644	18
12741	1
12741	2
12766	1
12800	1
12660	2
12660	3374
12352	1
12352	10
12352	37
12352	46
12352	77
12352	98
12352	1608
12352	5511
12661	4
12661	11
12661	204
12661	229
12661	329
12661	417
12661	1133
12661	2479
12758	4
12758	36
12758	70
12758	76
12758	105
12758	118
12758	121
12758	122
12758	129
12758	140
12758	166
12758	167
12758	169
12758	178
12758	191
12758	193
12758	201
12758	205
12758	215
12758	240
12758	249
12758	259
12758	264
12758	266
12758	273
12758	277
12758	282
12758	283
12758	287
12758	289
12758	295
12758	298
12758	301
12758	302
12758	307
12758	313
12758	324
12758	327
12758	336
12758	345
12758	349
12758	368
12758	369
12758	374
12758	376
12758	380
12758	389
12758	395
12758	407
12758	409
12758	412
12758	424
12758	426
12758	450
12758	458
12758	463
12758	466
12758	469
12758	472
12758	473
12758	478
12758	483
12758	488
12758	501
12758	505
12758	512
12758	516
12758	519
12758	529
12758	531
12758	539
12758	545
12758	548
12758	549
12758	558
12758	560
12758	564
12758	583
12758	589
12758	591
12758	604
12758	605
12758	625
12758	635
12758	638
12758	643
12758	646
12758	652
12758	667
12758	670
12758	673
12758	676
12758	680
12758	682
12758	686
12758	690
12758	702
12758	713
12758	715
12758	718
12758	725
12758	730
12758	735
12758	736
12758	741
12758	750
12758	756
12758	764
12758	771
12758	776
12758	783
12758	785
12758	811
12758	868
12758	893
12758	896
12758	935
12758	987
12758	1012
12758	1052
12758	1143
12758	1247
12758	1286
12758	1291
12758	1310
12758	1751
12758	2705
12758	2750
12758	3028
12758	3608
12758	4754
12758	6520
12879	2
12682	1
12353	1
12353	13
12353	18
12353	20
12353	29
12353	30
12353	31
12353	46
12353	47
12353	48
12353	51
12353	83
12353	108
12904	1
12904	2
12478	1
12478	3549
12478	4182
12478	4188
12478	4223
12478	4250
12478	4292
12478	4321
12478	4344
12478	4346
12478	4352
12478	5263
12969	1
12790	1
12790	4
12441	2
12441	42
12441	147
12441	5261
12981	1
13021	1
13021	2
13126	1
13147	241
13147	254
13147	279
13147	295
13147	307
13147	355
13147	741
13147	1027
3335	1
3335	5
3335	243
13013	1
13013	6
13013	132
13013	7150
12757	1
12757	2691
13216	1
12039	1
13260	2
13262	1
13262	312
13262	580
13262	887
13262	1381
13262	1405
13262	1506
13262	1687
13262	1721
13262	1816
13262	1881
13262	2064
13262	2947
13262	4384
13326	1
13326	9
13326	47
13326	78
13326	572
13326	1387
13326	3176
13396	971
13396	3195
13396	3200
13396	6515
13333	3
13405	1
13434	1
13434	3603
13415	1
13415	1834
13415	3365
13415	3477
13523	1
13523	3518
13240	1
13240	5915
13527	1
13494	3
13494	7
13494	8
13494	10
13494	85
13494	197
13494	219
13494	236
13494	280
13494	301
13494	362
13494	2165
13494	2863
13494	3199
13494	3476
13494	4243
13494	7280
13533	1
13533	2
13533	185
13533	240
13533	390
13533	729
13463	1
13572	1
13572	7228
13512	1
13390	1
13390	12
13390	387
13390	5187
12579	1
12837	1
12837	40
13712	13
13700	66
13700	3528
13753	1
13753	635
13608	1
13608	610
13786	1
13791	1
13622	1
13622	2
13622	3
13622	5
13622	8
13622	10
13622	13
13622	14
13622	2123
13622	2713
13622	3084
13622	3139
13622	3527
13622	4100
13622	5557
13622	5992
13622	7228
13702	1
13699	1619
13720	1
13841	1
13841	392
13831	1
13831	183
13831	186
13831	829
13831	6725
13831	6726
13831	7226
13719	1
13751	1
13751	1834
13867	1
13867	2
13867	4
13867	5
13867	320
13867	321
13867	449
13867	452
13867	559
13867	560
13867	563
13867	3442
13867	4552
13867	4557
13867	4558
13867	4575
13867	4593
13867	4598
13867	4631
13867	5469
13867	5511
13867	5790
13876	6
13834	1
13972	1
13972	19
13972	2293
13900	1
13900	5
14059	1
14059	2
13159	3
14122	2
14038	80
14038	103
14038	284
14038	286
14038	588
14178	3
14192	2
14195	7
14195	2140
14222	1
14241	2
14241	3
14241	4
14241	6002
13369	1
13369	95
13369	1837
13883	1
14282	1
14268	5
14268	82
14295	1
14295	3
14295	4
10022	2
10022	4
14330	1
14296	3
14296	13
14310	3259
14310	5602
14294	2
14294	71
14381	1
14357	1
14357	77
14366	2
14366	105
14366	210
14350	2
14350	6
14350	22
14350	24
14350	50
14350	99
14350	128
14350	168
14350	196
14350	1561
14350	1596
14350	2749
14414	1
13754	1
13754	3
13754	23
13754	562
13754	920
13754	3119
14563	1
14563	358
14563	1093
14563	1515
13403	911
14360	1
13610	2
14674	1
14674	2042
13383	1
14686	1
14727	1
14739	1
14739	67
14739	558
14739	718
14739	1133
14739	1154
14739	1358
14739	2320
14739	4727
14779	2
14624	2
14624	10
14624	31
14624	79
14624	833
14098	1
14098	8
14098	548
14766	2
14814	1
12222	292
14819	1
14819	2
14819	5
14819	4212
14819	5993
14819	6177
14991	1
14964	1
15065	2
14883	1
14883	3
14883	6
14883	57
14883	61
14883	64
14883	69
14883	79
14883	89
14883	153
14883	169
14883	228
14883	458
14883	483
14883	485
14883	790
14883	798
14883	888
14883	3139
14883	4504
14883	5498
14883	5741
14883	5754
15099	1
15133	1
14975	1
84	2
84	11
84	16
84	61
320	3
504	1
1064	6
1064	36
1097	1
1291	3
1320	8
1176	3
1860	224
1860	237
1860	244
1860	2197
1860	3066
1829	2
1829	5
1829	554
1911	1
1716	1
2031	3
2182	2
1850	14
2778	5
2784	1
2958	7383
2958	7384
2958	7385
2958	7386
2958	7387
2958	7388
2958	7389
2883	1
2372	1
2372	21
2372	192
2736	5
3206	6
3205	1
3205	8
3205	230
3205	248
3205	329
3205	676
3205	723
3205	4543
3205	4774
3205	5284
3205	6153
3225	3
3218	1
3218	18
3218	23
3218	252
3218	582
3218	700
3218	1109
3218	1220
3218	1318
3218	1442
3218	1455
3218	1792
3218	5862
3218	6170
3226	9
3226	479
3226	505
3226	602
2820	2
2820	10
2820	195
2820	412
2820	462
2820	656
2820	904
2820	1248
2820	5996
2820	6169
2332	2
2332	1268
3408	4
3408	6
3408	7726
4491	3
4633	1
3253	1
3253	2
3253	794
3253	4785
3253	7368
3253	7654
4619	1
5225	2
5546	3
5680	74
5515	13
5926	10
6491	1
5099	6
2752	8
7127	1
7127	9
7127	29
7127	30
7127	200
7127	311
7127	1128
7393	1
7539	4
2390	1
2390	750
2390	7432
2390	7439
8264	5
8264	6
8264	62
8264	269
6801	3
6801	115
8606	2
8606	10
8606	14
8606	20
8606	24
8606	41
8606	58
8606	362
8606	442
8606	456
8606	502
8606	1133
8606	1878
8440	2
8440	7
8440	40
8440	264
8440	350
8440	1154
8440	3123
8440	3697
8440	4312
8440	5446
8440	5762
9598	2
9685	7
10240	2
10322	4
11801	3
11801	26
9748	1
9748	200
9748	2140
9748	3124
9748	7270
11920	5
11977	3
12087	5
11733	3
11733	22
11733	476
11733	671
11733	675
11733	751
11733	1170
11733	1280
11733	1486
11733	1709
11733	2153
11733	2909
11733	3754
11733	4193
11733	4669
11733	5525
11733	5614
11733	6021
11733	6136
11733	6824
11733	7020
11733	7237
12248	2320
12248	3392
11616	30
11616	70
12238	1
12238	709
12364	2
12378	2
12378	7674
12378	7677
12450	5
12450	5616
12463	2
12463	27
12533	2
12533	73
12533	687
12533	716
12533	749
12533	752
12533	753
12533	755
12533	759
12533	776
12533	780
12490	1
12490	2
12532	5
12567	11
12563	4
12572	11
12572	50
12572	55
12572	318
12572	740
12572	3526
12572	6562
12572	7439
12599	4
12596	1
12662	3
12684	11
12712	2
12712	3
12577	1
12740	8
12740	10
6113	4
6113	21
6113	27
6113	629
6113	800
6113	3937
12784	3
12795	6
12785	4
12815	5
12797	2
12926	1
12947	2
12947	26
12990	3
12990	5
12999	4
13017	12
13042	2
13065	1
13094	1
13128	3
13128	5
13128	450
13128	1275
13160	5
13146	5493
13146	5618
13174	14
13209	2
13209	209
13209	1466
13261	2
13325	5
13008	2
13115	3
13115	220
12937	2
12937	307
13394	8
13489	2281
13489	2293
13570	6
13510	1362
13632	1
13632	33
13632	39
13632	85
13632	171
13632	177
13691	5
13691	6
13691	31
13691	346
13856	2
13856	787
13924	1
13924	1112
13924	6338
13929	5
13929	346
13912	2
13599	1
13599	53
14006	2
14022	2
14015	2
13872	2
13872	4
13872	63
13872	196
13872	894
13872	5639
13872	5698
13872	6282
13872	6314
14092	1
14109	1
14109	2
14109	1322
14109	5540
14109	5894
14090	5
13392	1299
13392	2280
13392	3707
14113	7
14210	1
14234	1
14234	2
14004	3
14004	118
14258	2
14292	3
14297	3
14313	1
14313	2
14293	11
14293	40
14363	1
14402	3
14521	1
14521	5
14521	11
14521	106
14448	4
14448	6
14617	3
14659	1
14538	3
14538	50
14607	2
14694	1
14743	2
14784	7
14690	2
14839	2
15143	2
13539	4
