18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18601	577
18601	724
18601	877
18601	3788
18601	4825
18601	5700
18601	5995
18601	6484
18601	6967
18601	7171
18601	7869
18601	8289
18601	8310
18601	8639
18601	8937
18601	10968
18601	11157
18601	12739
18601	12989
18601	13227
18601	13504
18601	14951
18660	71
18717	23
18717	27
18717	35
18717	38
18717	42
18717	44
18730	53
18739	23
18739	113
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18764	1
18764	380
18764	492
18764	2457
18764	5696
18980	3
18985	71
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
18995	7922
18995	7992
18995	8093
18995	8098
18995	8100
18995	8113
18995	8123
18995	8128
18995	8185
18995	8188
18995	8193
18995	8198
18995	13625
18995	13626
18995	13639
18995	13640
18995	13641
18995	19401
19066	233
19066	2481
19137	3
19137	20
19160	2
19160	6
19160	885
19160	2
19160	6
19160	885
19160	2
19160	6
19160	885
19171	4
19171	617
19171	4
19171	617
19184	365
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19191	3
19191	4
19191	17
19191	31
19193	7
19224	18
19224	85
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19295	2688
19295	3039
19295	3452
19295	6234
19359	64
