1411	7197
1411	7226
1411	7300
1411	7516
1411	7517
1411	7531
1411	7534
1411	7535
1411	7568
1411	11625
1411	15293
1411	17711
1417	996
1417	1469
1417	1646
1417	10226
1421	8007
1426	2
1428	1
1428	2
1428	3
1428	4
1428	14
1428	33
1428	48
1428	49
1428	55
1428	60
1428	73
1428	105
1428	137
1428	142
1428	171
1428	172
1428	200
1428	215
1428	227
1428	234
1428	353
1428	472
1428	605
1428	618
1428	628
1428	650
1428	664
1428	687
1428	712
1428	794
1428	803
1428	938
1428	952
1428	982
1428	1035
1428	1168
1428	1188
1428	1281
1428	2257
1428	2502
1428	4348
1428	4653
1428	4774
1428	4784
1428	6339
1428	7675
1428	8257
1428	9709
1428	12381
1428	15732
1428	17223
1428	19594
1428	19619
1428	19741
1428	19754
1428	19761
1463	1
1463	233
1463	1148
1480	1
1480	6897
1480	7220
1461	1
1461	30
1461	611
1488	1
1498	1
1498	291
1498	297
1498	1082
1498	1196
1498	4810
1504	1
1511	2
1511	2005
1511	3799
1511	3920
1511	3922
1511	4701
1511	6999
1511	16793
1509	4
1509	20173
1513	1
1513	225
1513	10175
1513	13758
1513	13759
1513	13762
1332	3
1332	39
1332	129
1332	184
1332	185
1332	187
1332	190
1332	533
1332	2183
1332	3476
1332	3584
1332	3946
1332	4514
1332	10118
1332	10211
1332	10232
1332	16788
1332	16793
1332	18725
1332	18844
1332	18860
1332	18882
1510	103
1510	699
1475	1
1475	4
1475	5
1475	8
1475	10
1475	14
1475	15
1475	22
1475	53
1475	69
1475	72
1475	73
1475	101
1475	219
1475	3239
1475	3765
1475	3777
1475	3837
1475	3938
1475	4514
1475	4694
1475	6995
1475	7820
1475	15455
1475	18273
1475	18842
1524	1
1568	1
1547	55
1585	1
1585	7
1585	1819
1585	8090
1585	8819
1585	11441
1585	19579
1604	242
1604	612
1604	900
1604	1173
1604	1176
1604	1372
1604	2738
1604	3103
1604	3874
1604	5716
1615	1
1615	305
1615	578
1615	642
1615	740
1615	749
1615	769
1615	832
1615	8494
1615	9250
1615	9382
1615	15905
1651	10118
1651	10232
1651	13750
1651	13759
1671	1646
1671	1648
1671	2921
1671	3282
1671	4479
1650	3
1650	149
1650	531
1650	1527
1650	2249
1650	2543
1650	2999
1650	7641
1650	15235
756	1
1711	1
1711	3
1497	1
1743	1
1743	160
1752	1
1760	806
1759	1
1759	2
1759	32
1759	166
1759	199
1759	206
1759	386
1759	407
1759	1778
1759	2055
1759	2142
1759	2189
1759	2241
1759	2458
1759	2549
1759	2863
1759	3423
1759	3571
1759	3785
1759	4134
1759	4496
1759	6933
1759	7106
1759	7113
1759	7238
1759	7861
1759	8612
1759	9703
1759	10545
1759	10742
1759	11971
1759	12679
1759	12691
1759	13050
1759	13211
1759	13661
1759	15242
1759	15472
1759	15738
1759	16555
1759	16738
1759	17779
1759	18878
1759	18955
1759	19613
1759	19901
1759	19965
1759	19974
1759	20167
1771	28
1771	527
1771	533
1771	7675
1689	1
1689	6975
1689	7177
1689	7188
1689	7193
1689	7220
1740	2
1740	7
1740	11
1740	26
1740	535
1740	739
1740	833
1740	952
1740	1846
1740	3983
1740	10169
1813	1
1824	1
1824	7286
1824	7298
1824	7326
1825	1
1825	32
1825	70
1825	713
1848	1
1848	2842
1849	1
1849	335
1849	337
1849	1117
1849	1119
1849	3517
1849	3959
1849	3964
1849	13759
1867	14
1867	6967
1867	6975
1867	7030
1867	7124
1867	7129
1867	7192
1867	7193
1867	7220
1882	225
1922	1
1924	1
1924	2
1924	3
1924	3962
1914	23
1914	37
1934	1
1934	1117
1934	3962
1955	538
1955	1493
1957	1498
1960	11
1997	1
1963	1
1963	101
1963	419
2018	2
2032	1
1912	1
2049	1
2049	7783
2049	7787
2049	12710
2056	1
2056	2
2056	114
2056	121
2056	158
2056	450
2056	453
2056	527
2056	530
2056	539
2056	955
2056	982
2056	1076
2067	1
2054	1
2054	10
2054	1123
2054	1449
2054	1765
2054	2324
2054	4706
2054	12307
2054	18836
2054	18843
2054	18844
2054	18860
2054	18861
2054	18880
2054	18884
2054	18894
2054	18897
2054	20115
2070	4
2070	6
2070	9
2088	1
2058	1
2058	46
2058	94
2058	235
2058	360
2058	418
2058	443
2058	522
2058	838
2058	15263
2058	15288
2102	2
2102	5
2102	7
2102	32
2102	94
2102	110
2102	3636
2102	4807
2112	1
2139	1
2139	3
2215	1
2215	1180
2232	1
2232	166
2237	1
2237	7739
2237	7785
2250	17047
2306	1
2325	398
2325	595
2325	1623
2325	1881
2325	13506
2325	13708
2387	1
2188	2
2188	19
2436	1
2436	10
2436	80
2436	166
2451	1
2456	1
2456	2
2554	2
2554	1167
2559	2
2559	297
2559	1355
2559	2676
2559	9444
2559	13744
2622	2
2698	1
2694	4826
2694	10209
2694	13759
2636	1
2636	2
2636	8
2745	1
2751	2
2750	1
2763	1
2763	12270
2778	1
2778	10211
2642	12684
2824	67
2824	80
2824	152
2824	295
2824	6250
2851	1
2858	1
2899	1
2899	7299
2899	7312
2899	16626
2935	27
2935	1162
2935	1295
2935	2177
2935	2556
2935	2607
2935	6612
2937	1
2937	12602
2937	19106
2944	1
2944	8
2944	165
2944	1284
2949	10111
2962	1
3015	1
3007	8
3007	13
3007	23
2980	1
2980	99
3047	1
3047	10180
3047	10301
3081	2868
3081	5306
3081	7254
3081	12004
3081	19252
3091	2
3091	41
3091	67
3091	216
3091	352
3091	11720
3107	1
3113	7974
3113	8110
3121	24
3121	49
3124	1
3124	4
3114	2
3144	1
3144	1151
3144	7290
3144	16604
3144	16619
3144	16621
2743	1
3143	1
3187	1
3187	623
3187	4826
3198	1
3203	1
3216	2412
3223	1
3281	1
3281	3327
3281	7729
3321	1
3321	17757
3349	3
3348	1
3348	2
3348	4
3348	569
3348	921
3348	946
3348	1381
3348	10859
3356	3852
3356	7513
3356	7517
3356	7531
3356	7534
3356	7535
3356	7537
3356	7568
3356	7569
3352	1
3352	387
3352	395
3352	526
3352	527
3352	3648
3352	3727
3352	3793
3388	1
3388	11322
3389	1
3395	2
3425	14
3442	6
3442	37
3353	3
3353	8188
3479	1
3489	1
3489	450
3498	2
3498	135
3498	139
3498	165
3497	1
3497	19
3497	1627
3497	2377
3497	9152
3497	15772
3528	6880
3528	6964
3540	1
3540	57
3535	1
3535	1592
3543	17
3543	76
3543	586
3543	1295
3543	6019
3545	1
3545	53
3545	2733
3545	3176
3800	2
3800	9491
3800	9526
4483	29
4483	493
4482	2
4482	170
4882	1
4882	4770
4882	12654
5251	1
6703	1
6769	4694
6798	12
6387	11
7061	14
7096	2
7096	12
7102	11623
7102	11628
7100	3
7100	6
7100	42
7052	1
7142	1
7142	163
7132	3
7132	19045
7163	669
7163	864
7163	4256
7192	1
7192	2
7192	9839
7179	1
7179	8191
7155	1
7155	309
7244	1
7244	4
7244	5
7244	234
7244	489
7244	9835
7251	1
7229	1
7229	3
7229	8137
7194	1
7194	4
7276	3
7276	526
7303	2
7303	3142
7304	2
7311	12349
7311	12363
7321	1
7349	1
7350	1
7141	2
7141	3
7141	8433
7379	1
7271	3
7398	3
7306	2
7409	1
7409	19425
7431	1
7459	1
7459	3494
7462	1
7462	95
7450	1
7472	2
7472	6147
7472	6182
7483	1
7513	1
7513	1011
7518	1
7541	1
7407	1
7432	1
7557	1
7557	4
7577	1
7586	1
7586	8
7456	2
7598	2
7636	3
7706	1
7706	2
7706	3
7715	1
7715	2
7731	1
7448	1
7448	56
7763	1
7767	1
7767	230
7767	1792
7767	3093
7364	1
7364	2
7364	3
7364	5
7364	447
7364	448
7364	533
7364	659
7364	3066
7364	3069
7364	3076
7364	3079
7364	3097
7364	3584
7364	3635
7364	3696
7364	3861
7364	3869
7364	3879
7364	3885
7364	3946
7364	4564
7364	4652
7364	4793
7364	5171
7364	15256
7364	15284
7364	15762
7870	1
7870	12788
7868	1
7876	3916
7890	1
7900	2
7989	2008
7988	1
7988	78
7990	6
7990	1339
7994	402
7224	1
8033	2
8032	1
8063	1
8053	1936
7880	1
7880	3869
7880	4564
8001	1
8001	2
8092	1
8121	1
8134	2
8134	4
8153	2
8153	19
8200	1
8213	1
8222	1
8339	1
8339	378
8339	12347
8353	1
8353	9
8353	31
8231	1
8231	4
7821	2
8352	1
8369	1
8369	3599
8369	3939
8369	3941
8241	1
8241	5
8241	21
8241	22
8241	25
8424	1
8356	1
8356	17959
8346	1
8346	4
8346	2205
7318	1
7318	2
7318	264
8462	1
8479	9317
8479	9323
8476	1
8476	45
8476	66
8476	106
8476	405
8476	11019
8498	18721
8505	1
8505	12643
8592	1
7849	1
7849	15849
8624	1
8624	2795
8624	2806
8624	2826
8626	5581
8626	16059
7978	1
7978	19000
8687	1
8687	6320
8688	1
8688	6
8688	15
8688	21
8688	22
8688	527
8688	1156
8688	3960
8688	3963
8688	3966
8688	7855
8688	8162
8688	8430
8774	39
8774	279
8864	2
8864	9
8864	10
8864	5484
8901	1
8923	2
8923	16985
8923	17008
8923	17017
8768	1
7500	1
7500	2
7500	6167
8954	1
8954	2
8954	694
8905	1
9029	1
9027	1
9027	13090
9027	13096
9027	13154
9027	13182
9037	1
9037	63
9037	7189
9089	3535
9089	15613
9104	1
9104	225
9104	445
9108	1
9108	2
9108	423
9108	428
9151	1
9177	1
9177	13
9177	50
9177	15289
9230	1
9230	2
9230	92
9233	3
9248	1
9248	7188
9243	1
9243	2
9245	1
9245	9582
9245	9586
9259	1
9259	541
9269	1
9316	1
9417	1
9426	2
9375	1
9375	2
9375	13217
9375	13220
9480	2
9281	1
9281	42
9553	1008
9557	2
9444	1
9444	2
9444	42
9444	193
9444	194
9444	508
9444	1862
9444	2141
9444	3397
9444	3420
9607	1
9432	1
8163	1
8163	21
9666	902
9672	5
9672	867
9656	1
9656	2
9656	12020
9656	16461
9820	1
9862	1
9898	21
9898	270
9872	3
9872	7
9872	42
9872	4793
9872	18493
9887	1
9887	2
9887	66
9805	1
9953	1
9953	2
9982	1
9982	2
9982	7391
9982	7518
9941	1
9941	115
9941	157
9941	166
10048	3
10082	3512
10091	1
10091	3
10115	1
10115	20
10115	176
10145	1
10145	3
10145	58
10147	8508
10157	1
10253	1
10273	1
10303	1
10303	14797
10303	14834
10303	14835
10303	14865
10303	14866
10303	14871
10303	14872
10303	14883
10303	14886
10303	14890
10303	14891
10303	14892
10303	14893
10303	14894
10370	2
10370	355
10381	1
10381	59
10381	60
10381	61
10381	66
10381	70
10381	77
10376	1
10414	1
10443	1
