849	11146
849	11335
849	11366
849	11786
849	11791
849	11877
849	12034
849	12037
849	13044
849	13045
849	15513
849	15818
849	16333
849	17758
849	19342
849	19804
849	20038
1408	4
1408	22
1408	24
1408	36
1408	89
1408	101
1408	114
1408	328
1408	1469
1379	1
1379	4
1379	26
1444	1
1444	5
1444	7
1444	26
1444	64
1444	68
1444	143
1492	1
1506	5
1506	50
1506	5306
1506	7039
1618	8
1618	20
1618	21
1618	24
1618	34
1618	36
1618	99
1618	141
1618	1393
1618	1725
1618	1896
1618	1935
1618	2771
1618	2963
1618	10640
1618	12426
1618	15235
1641	1
1641	17
1641	194
1641	302
1641	405
1641	470
1641	698
1641	1167
1641	1341
1641	4632
1641	9898
1697	2
1697	651
1697	1274
1697	2179
1697	2383
1727	2
1727	23
1727	132
1724	2
1755	4
1786	3
1828	4
1828	13
1838	3
1838	2489
1883	10
1883	149
1883	4861
1982	1
2060	6
2072	1
2075	3
2084	1
2090	7
2090	46
2090	105
2090	758
2092	1
2132	2
2186	5
2186	952
2186	2209
2186	2744
2186	5266
2186	10473
2274	1
2289	2
2289	34
2320	5
2059	1
2059	4
2059	10
2059	123
2059	902
2059	3366
2059	4550
2059	10095
2336	2
2336	3
2336	11
2336	410
2336	554
2336	741
2336	755
2336	1667
2336	9464
2353	1
2439	1
2439	3
2439	35
2439	60
2439	91
2439	223
2476	1
2476	29
2478	1
2545	1
2629	2
1919	2
1919	92
1919	105
1919	126
2821	2
2922	2
2922	24
2922	25
2922	29
2922	36
2952	2
2952	6
2952	8
2995	4
2995	50
2995	267
2995	344
2995	483
2995	792
2995	1112
2995	1528
3079	3
3079	10
3079	20
3079	62
3093	3
3093	6
3093	10
3093	11
3093	25
3093	82
3137	3
3174	1
3174	2
3174	6
3174	7
3174	155
3174	193
3174	220
3174	405
3174	574
3174	827
3174	1505
3199	3
3199	299
3219	1
3219	2
3219	7
3219	29
3219	49
