13540	13
13540	61
13540	162
13540	503
13972	2
13972	4
13972	10
13972	76
13973	52
13563	7
13563	39
13563	67
13264	7
13264	129
13971	59
13900	1
13900	9
13833	2
13987	3
13961	1
13961	15
14006	6
14022	2
14003	14
14003	23
14003	27
14003	40
14003	44
14003	51
14003	201
14015	10
14059	15
14059	20
13809	3
13809	9
13809	15
14060	203
14062	16
14062	77
14062	181
14062	278
13159	1
13946	2
13946	9
13946	26
13946	81
13946	82
13946	99
13946	187
13946	209
13946	298
13946	359
13946	448
13872	1
13872	5
13872	7
13872	80
13872	139
13872	193
13872	249
14076	14
13725	3
13725	16
13725	94
13725	335
13991	3
13991	26
13997	4
13997	41
14092	1
14073	2
14073	3
14013	5
14013	38
14126	531
14122	3
14109	1
14109	3
14109	18
14109	51
14109	61
14109	73
14090	5
14174	4
14174	64
14019	2
13945	3
13945	4
13945	56
13945	101
13945	121
13945	142
13945	182
13945	274
13945	294
13945	325
13945	351
13945	434
13945	564
13945	636
13945	707
13945	711
13945	743
13945	744
13945	745
13945	746
13945	747
14132	235
14133	11
13749	21
14038	3
14038	4
14038	5
14038	24
14038	113
14038	184
14147	3
14147	10
14147	27
13392	5
13392	117
13392	182
13392	415
13392	422
14178	1
14192	5
14176	7
14176	9
14115	20
14113	4
13887	27
13887	44
13887	148
13887	355
13887	636
14027	45
13977	40
13977	512
14116	4
14116	12
14116	15
14116	21
14141	5
14175	2
14175	7
13704	5
14210	3
14195	5
14195	9
13258	16
13258	26
13258	39
13258	87
13258	211
13258	256
13258	326
13258	389
13258	448
13258	474
14164	5
14164	7
14215	7
14074	6
14222	2
13871	73
14238	18
14238	93
14144	3
14234	5
14234	11
14004	7
14004	35
14241	6
14241	7
14241	8
14241	12
14241	52
14244	125
11863	16
11863	30
11863	42
11863	65
11863	73
11863	86
11863	305
13191	2
13191	221
14236	8
14236	13
14236	35
14236	105
14236	190
14236	215
14236	395
14248	1
14248	11
14135	5
14135	26
14258	1
13369	4
13369	29
13369	98
11918	284
13883	4
14254	5
14254	8
14282	3
14282	22
14229	1
14229	5
14229	7
14229	58
14229	99
14292	1
14268	1
14268	7
13934	5
13934	13
13934	20
13934	34
13934	57
13934	173
14295	8
14295	11
14295	14
14327	4
14327	11
14327	12
14327	14
14311	2
14308	6
14297	4
13422	187
14326	7
14324	9
14324	53
10022	2
10022	11
14330	1
14313	2
14313	3
14296	9
14296	18
14293	5
14293	28
14338	281
14310	3
14310	32
14349	298
14294	2
14294	145
14355	10
14355	31
14355	53
14355	107
14355	218
14355	451
14363	6
14381	1
14367	6
14367	8
14367	378
14367	568
14367	609
14357	1
14357	50
14322	62
14366	2
14366	16
14366	32
14350	1
14350	4
14350	8
14350	12
14350	15
14350	16
14350	19
14350	20
14350	23
14350	24
14350	32
14350	53
14350	91
14350	103
14346	51
14400	2
14397	1
14397	3
14397	4
14414	5
14402	5
14390	129
14447	266
13813	7
13813	39
14436	63
14387	13
14387	58
14387	114
13756	48
13754	1
13754	16
13754	32
13754	40
13754	272
13754	336
14513	1
14513	10
14433	10
14433	11
14433	29
14433	30
14433	207
14479	3
14479	34
14521	3
14521	6
14521	15
14521	23
14448	1
14448	5
12656	108
14566	319
14563	4
14563	14
14435	6
14435	93
14446	5
14446	10
14446	66
13403	3
13403	6
13403	56
13403	74
13403	95
14617	9
14360	4
14155	4
14648	205
14659	1
13610	53
14658	4
14658	5
14674	1
14674	61
14652	145
14652	168
14677	1
14677	2
14677	8
14677	15
14538	1
14538	2
14530	424
14607	1
13383	3
14697	4
14581	3
14570	75
14694	2
14591	2
14591	21
14591	55
14686	3
14727	1
14726	347
14739	1
14739	13
14739	33
14739	37
14739	46
14739	130
14739	136
14739	138
14739	240
14739	253
14739	301
13878	2
13878	7
13878	50
13878	59
13878	68
13878	84
13878	184
13878	248
13878	257
13878	287
13878	387
13878	573
13878	575
14251	74
14251	77
14251	189
14743	1
14779	1
14624	6
14624	8
14624	32
14624	33
14624	38
14098	11
14098	16
14098	50
14098	489
14783	5
14783	15
14783	45
14766	1
14814	11
14805	1
14805	4
3173	35
14751	16
14751	345
14194	14
14194	35
14194	493
14194	727
12222	3
12222	12
12222	18
12222	41
14819	1
14819	3
14819	4
14819	20
14819	104
14819	173
14784	5
14865	535
14873	67
14873	176
14773	32
14146	17
14146	37
14146	57
14146	108
14690	4
14839	1
14966	1
14966	8
14966	20
14966	52
14959	1
14959	2
14991	2
14989	12
15004	71
15004	153
13423	21
7483	4
7483	10
7483	23
7483	214
15029	3
15030	1
15030	2
14964	1
14964	22
15065	8
14883	2
14883	3
14883	5
14883	8
14883	18
14883	28
14883	43
14883	47
14883	51
14883	64
14883	72
14883	74
14883	126
14883	147
14883	161
14883	177
14883	267
14883	308
14883	344
14883	458
14883	484
15061	17
15061	28
15099	1
15133	1
15133	18
14984	12
14984	19
14975	1
14975	16
15143	3
15137	3
14943	2
14943	4
14943	48
14943	52
14943	59
14943	83
14943	92
14943	302
14943	536
14943	538
14943	562
14943	584
14943	585
14943	602
14943	631
14943	655
14943	667
14943	886
14943	921
14943	990
14943	1023
15096	11
11208	6
11208	36
15231	1
14089	9
14089	26
14089	99
14089	227
13539	4
