191	8
192	1
192	3
193	2
193	18
194	4
194	1
195	1
195	14
196	1
196	8
197	19
197	3
198	6
198	1
199	2
200	4
200	1
200	3
201	1
202	2
203	1
204	1
205	1
206	1
207	2
207	1
208	4
208	1
209	10
209	2
210	6
210	1
211	1
211	6
211	12
212	1
213	1
214	61
214	1
215	1
216	2
216	1
217	1
218	25
218	106
218	895
218	10
218	2
218	87
218	1
218	155
218	85
219	1
220	1
220	7
221	289
222	6
222	5
222	4
222	3
223	4
223	3
224	3
224	5
225	1
226	9
226	1
227	1
228	1
229	3
230	4
230	146
230	40
230	46
230	55
231	808
231	82
232	1
232	7
233	1
233	2
234	1
235	45
235	5
235	102
235	47
235	9
235	44
236	18
236	15
236	118
238	2
238	5
239	25
239	1
240	56
240	1
240	2
240	162
241	2
241	5
241	71
241	3
241	1
241	8
241	111
242	9
242	5
242	1
242	2
243	1
244	1
244	3
244	4
245	8
245	1
246	476
246	882
246	5
246	9
246	3
246	1
247	229
247	28
247	1
248	34
248	2
249	4
249	42
250	1
251	11
251	16
252	84
252	214
252	291
252	199
253	7
253	11
253	4
254	1
255	1
256	217
256	1
257	4
257	76
257	188
258	1
259	1
260	26
260	10
260	13
260	3
260	125
260	435
261	1
261	85
261	2
261	3
262	1563
262	920
262	560
262	175
262	1464
262	37
262	993
262	74
262	1030
263	2
263	1
264	13
264	3
264	14
265	117
265	440
265	166
265	130
265	2
265	243
265	1
265	88
265	3
265	65
265	144
266	1
266	13
267	1
267	416
267	130
268	16
268	2
268	3
269	1
270	1
270	19
271	5
271	3
271	2
272	1
272	7
272	10
272	3
272	2
272	60
273	1
273	2
274	5
274	1
274	414
274	101
274	342
274	14
274	2
275	2
275	1
276	340
276	285
276	309
276	260
276	401
276	259
276	161
276	1
277	24
277	1
278	81
278	2
278	26
278	193
279	3
280	241
280	127
280	7
281	50
281	1
282	225
282	9
282	278
282	1
283	22
283	142
283	3
283	210
283	28
283	1
283	517
284	1
285	264
285	1
285	23
285	134
285	51
285	279
285	82
285	56
286	1
286	16
287	1
288	20
288	2
288	3
289	1
290	3
290	1
291	89
291	16
291	17
291	2
291	1
292	20
292	2
292	22
293	1
294	3
294	12
294	2
294	8
295	3
295	12
295	1
295	25
296	1
297	40
297	53
297	65
297	75
297	32
297	57
297	2
297	58
297	63
297	52
297	47
297	1
297	40
297	67
298	1
299	97
300	125
301	30
302	1
303	280
303	7
304	1
305	562
305	8
305	22
305	5
306	277
307	5
308	1
309	1
310	11
311	1
312	1
313	1
314	2
314	5
314	1
315	3
315	1
315	14
316	19
316	73
316	40
316	2
317	1
317	13
318	19
318	337
318	20
318	1
318	17
319	5
319	1
320	1
321	9
321	15
321	17
321	1
322	1
323	550
323	7
324	26
325	1
325	6
326	6
326	2
327	11
327	1
328	1
329	1
330	1
330	3
330	2
331	1
331	55
332	10
332	1
333	1
334	180
334	38
335	1
335	19
335	41
336	21
336	4
337	1
338	1
339	1
340	46
340	1
341	1
341	5
341	4
342	1
343	1
343	2
343	3
344	1
344	56
345	1
346	1
347	31
348	1
348	14
348	10
348	5
348	25
349	1
350	1
351	2
351	1
352	1
352	13
353	12
353	2
354	7
354	4
355	12
355	1
356	7
356	2
356	5
356	14
356	9
356	341
356	10
356	11
356	6
357	1
358	1
358	14
358	19
359	9
359	11
359	60
359	3
360	2
360	15
360	248
361	6
361	334
361	20
362	27
362	660
362	36
363	2
363	1
364	98
365	3
365	1
366	1
367	1
368	1
368	36
368	4
368	73
369	1
369	3
370	2
370	1
371	20
371	8
371	6
371	21
372	13
372	5
372	1
372	58
372	7
372	61
372	8
372	2
372	6
372	47
372	447
373	3681
373	2419
373	212
373	311
373	3211
374	748
374	230
374	523
374	384
374	1022
374	822
374	5
374	29
374	2103
374	527
375	2418
375	964
375	2170
376	8
376	45
376	24
376	26
376	48
376	56
377	2
377	1
378	2
379	3
380	4
381	1456
381	691
381	79
381	1463
381	72
381	886
381	118
381	315
381	831
381	20
381	2
382	1
383	3
384	4
384	483
384	734
384	584
385	17
385	1
385	14
386	68
386	760
386	156
386	188
387	7
388	11
389	1
389	2
390	1
391	1
392	2
392	1
393	78
393	58
393	359
394	1
395	1
396	18
396	7
396	2
397	1
398	66
398	1
398	93
399	16
400	1
401	22
402	86
402	40
402	41
402	74
403	1
403	7
403	214
404	13
404	14
405	32
405	2
406	6
406	15
407	9
407	4
407	94
407	13
407	2
407	27
407	8
407	2
407	99
407	5
407	14
407	11
407	99
407	77
408	1
409	60
409	11
409	140
409	12
409	10
410	1
411	1
411	209
412	3
412	1
413	1
414	1
415	1
415	5
