189	148
189	109
189	53
189	38
189	348
189	194
189	214
189	289
189	316
189	355
189	185
189	81
189	196
189	69
189	56
189	234
189	154
189	205
189	197
189	44
189	187
189	304
189	121
189	24
189	177
189	6
189	215
189	200
189	226
189	90
189	318
189	156
189	76
189	110
189	25
189	81
189	192
189	205
189	108
189	253
189	99
189	141
189	337
189	329
189	201
189	190
189	98
189	35
189	217
189	180
189	105
189	118
189	233
189	152
189	65
189	355
189	134
189	2
189	187
189	86
189	102
189	111
189	289
189	222
189	19
189	309
189	337
189	134
189	32
189	16
189	145
189	68
189	171
189	12
189	235
189	112
189	142
189	43
189	50
189	298
189	30
189	145
189	381
189	332
189	174
189	339
189	203
189	115
189	202
189	75
189	11
189	316
189	223
189	280
189	304
189	182
189	240
189	62
189	101
189	267
189	107
189	22
189	262
189	155
189	7
189	349
189	183
189	308
189	105
189	153
189	64
189	137
189	3
189	84
189	241
189	211
189	218
189	211
189	249
189	347
189	116
189	33
189	96
189	4
189	145
189	117
189	149
189	168
189	181
189	47
189	23
189	48
189	228
189	71
189	175
189	339
189	102
189	8
189	118
189	126
189	104
189	41
189	13
189	72
189	230
189	37
189	88
189	225
189	9
189	42
189	231
189	241
189	167
189	124
189	89
189	408
189	210
189	203
189	345
189	80
189	339
189	186
189	74
190	27
190	1
191	3
192	5
192	2
192	1
193	12
193	2
193	1
194	12
195	1
195	4
196	1
197	3
197	1
198	5
198	1
198	2
199	1
199	4
200	4
200	1
201	1
201	113
202	8
202	2
203	2
203	3
204	3
204	1
205	1
206	1
207	3
207	1
208	177
208	244
208	19
209	1
210	1
211	1
211	5
211	2
212	27
212	1
212	312
213	5
213	1
214	1
214	2
215	1
216	1
217	1
217	36
218	13
218	1
219	1
219	2
220	2
220	8
221	1
222	1
222	204
223	12
223	4
224	5
224	1
225	1
225	4
225	13
226	4
226	10
226	1
227	11
227	2
228	7
228	1
229	3
229	109
229	16
229	50
229	1
229	23
230	1
231	105
231	16
232	1
232	58
232	2
232	39
233	1
233	2
234	36
235	1
235	34
236	7
236	2
237	2
237	1
238	15
238	7
238	4
238	1
239	1
240	1
240	60
241	6
241	10
242	4
242	1
242	2
243	16
243	114
243	33
244	1
244	2
245	1
245	2
246	4
246	45
247	29
247	21
247	18
247	24
248	72
248	31
248	2
248	14
249	1
250	31
251	1
251	2
252	2
252	1
253	32
253	16
253	4
253	14
254	3
254	1
254	199
255	1
255	2
256	78
257	132
257	12
257	78
257	91
257	2
257	1
257	99
258	91
258	13
258	38
258	78
259	13
259	1
260	4
260	7
261	2
261	1
262	6
262	1
262	14
262	9
262	3
262	300
263	1
263	19
264	12
264	2
265	13
265	8
266	1
266	2
267	6
267	2
268	1
268	4
269	3
269	2
270	5
270	2
270	45
271	17
271	85
271	7
272	1
273	63
273	1
273	125
273	76
273	5
274	7
274	12
274	3
274	4
274	46
274	108
274	125
274	40
275	1
275	13
276	52
276	9
277	1
277	133
278	106
278	15
278	8
278	1
279	9
279	2
280	25
280	32
280	3
280	5
280	50
280	45
280	4
281	17
281	2
281	1
281	19
281	15
282	1
283	2
283	1
284	2
284	8
284	1
284	4
284	270
285	1
285	4
285	3
286	1
286	11
287	1
288	11
289	4
290	1
291	1
292	2
293	1
294	2
295	1
296	1
297	1
298	1
299	30
300	1
300	86
301	1
301	6
302	1
302	2
303	11
303	2
304	1
304	2
305	815
305	220
305	120
305	386
305	66
305	169
305	14
305	604
305	99
305	98
305	942
305	596
305	106
305	289
305	48
305	914
305	141
305	9
305	467
305	18
305	555
305	176
305	694
305	400
305	691
305	89
305	37
305	52
305	42
305	201
305	19
305	461
305	8
305	370
305	2
305	926
305	255
305	760
305	635
305	277
305	596
305	407
305	115
305	139
305	854
305	411
305	1
305	11
305	183
305	432
305	320
305	354
305	367
305	1076
305	100
305	25
305	33
305	214
305	47
305	82
305	645
305	327
305	266
305	538
305	194
305	187
305	96
305	464
305	230
305	15
305	586
305	903
305	112
305	415
306	34
306	19
306	1
306	24
307	2
307	1
308	11
308	1
309	4
309	7
309	2
309	41
309	6
310	31
310	81
310	2
310	104
310	15
311	2
311	10
312	1
313	1
314	9
314	6
314	223
314	2
314	11
315	203
315	81
315	85
315	298
315	207
315	32
315	265
315	121
315	38
315	80
315	186
315	274
315	78
315	134
315	73
315	279
315	243
315	48
315	298
315	281
315	10
315	215
315	39
316	2
316	8
316	206
316	1
316	6
316	19
316	4
316	189
317	98
317	40
317	1
317	77
318	1
318	6
318	3
319	1
320	1
320	9
321	1
322	2
323	3
324	22
325	117
325	4
326	62
327	1
328	1
329	45
329	33
329	70
329	5
329	44
329	38
330	649
330	106
330	14
331	1
332	121
333	1
334	50
334	65
334	1
334	3
334	2
335	1
336	2
336	160
336	572
336	2171
336	1
337	2
337	6
337	1
338	198
338	874
338	10
338	72
338	57
339	26
340	84
340	5
341	41
341	98
341	62
341	143
341	158
341	529
341	229
341	372
341	508
341	23
341	621
341	45
341	167
341	870
341	134
341	150
341	237
341	81
341	52
342	1
342	9
343	1270
343	1
344	112
344	185
344	141
344	100
344	113
344	121
345	271
345	580
345	26
345	46
345	156
345	1
345	15
345	202
346	15
346	7
346	145
346	999
346	238
346	16
347	1925
347	211
347	1575
347	1021
347	1894
347	2
347	954
347	2115
347	1508
347	1375
347	1848
347	2780
347	1911
347	64
347	2829
347	61
347	2780
347	1446
347	1959
347	1491
347	1949
347	880
347	1848
347	2780
347	4
347	1974
347	3
347	1648
347	2278
347	1165
347	2780
348	538
348	2
348	5
349	1
349	2110
350	1
351	12
351	177
352	20
352	2026
352	83
352	5
352	1180
352	463
352	313
352	9
352	594
352	16
352	1
353	4
353	2
354	1
355	137
355	2
356	14
356	1
357	3
357	8
357	9
357	72
357	123
357	10
358	1
359	1
360	1
361	1
362	89
362	102
362	224
362	27
362	224
363	1
363	3
364	3
364	9
364	14
364	1
364	5
365	2
365	5
365	6
365	1
365	4
366	57
367	31
367	1005
368	42
369	30
369	424
369	841
369	11
370	1
371	4
371	429
371	2
372	1
373	18
373	5
373	1
373	2
374	4640
374	1900
374	4381
374	1784
374	1171
374	3650
374	1109
375	1
376	12
376	19
376	14
376	1
377	3
377	1
379	2
379	1
380	6
380	3
380	7
380	4
380	9
380	8
380	1
380	5
380	46
380	333
381	1
381	3
382	15
383	6
383	1
384	307
385	7
385	1
386	128
386	222
386	36
387	1546
387	3272
387	128
387	183
387	5
388	1
389	15
389	131
389	396
390	1
391	4
392	3
393	5
393	1
394	4
394	37
394	421
395	1
396	8
397	12
397	52
398	1
399	1
400	26
400	4
400	41
400	11
401	23
401	588
401	602
401	13
401	1
402	1
402	22
403	19
403	328
404	24
404	102
404	2
406	5168
407	1
407	254
407	4010
407	646
407	3821
407	307
408	282
408	469
408	83
408	150
409	1
409	69
410	6
410	4
411	1
412	209
412	4087
412	312
412	2166
413	1
414	1
415	2
415	3
