234	280
234	1
234	2
235	8
235	1
235	3
235	57
236	2
236	1
237	2
237	30
238	2
238	37
239	2
239	96
240	2
240	5
241	2
241	11
241	18
241	1
242	11
243	1
243	2
244	30
244	1
245	1
245	180
246	1
246	33
247	243
247	281
247	1
248	2
249	1
250	1
250	2
251	2
251	1
252	2
253	10
253	1
254	1
254	34
254	56
255	42
255	47
256	8
256	3
256	6
256	1
257	6
257	4
257	20
257	22
257	35
257	5
257	238
257	1
257	203
257	12
257	32
257	238
258	25
258	8
258	7
258	3
258	14
258	2
259	1
259	31
260	30
260	10
261	3
261	1
262	5
262	10
262	48
263	2
264	2
264	1
265	1
265	18
266	7
266	1
267	3
267	2
268	38
268	46
269	3
269	2
270	6
270	2
271	1
271	7
272	7
272	1
273	1
273	3
274	178
274	127
274	235
275	4
275	1
276	2
276	14
276	1
277	7
277	18
278	1
278	4
279	9
279	1
280	9
280	41
281	6
281	2
281	1
281	9
282	1
282	33
283	2
283	10
283	25
283	1
284	1
284	15
284	13
284	2
285	1
286	1
286	7
287	283
287	1
287	7
288	7
289	7
289	1
290	5
290	20
290	92
291	226
291	136
291	77
291	60
291	69
291	100
291	95
291	6
291	2
291	18
291	285
291	122
291	43
291	44
291	1
291	50
291	191
291	13
291	248
292	18
292	1
292	26
293	230
293	2
293	1
293	8
294	1
295	1
295	13
296	1
296	9
297	258
297	71
297	31
297	6
297	206
297	287
297	46
297	14
298	43
298	33
298	1
299	6
299	1
300	2
300	1
301	7
301	1
302	2
302	3
303	117
303	33
303	340
303	11
303	3
303	54
303	434
304	2
304	17
304	3
304	1
304	9
304	18
305	22
306	969
306	833
306	931
306	985
306	346
306	432
306	548
306	451
306	776
306	150
306	58
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
316	81
317	1
317	2
318	2
319	44
319	224
320	1
321	9
321	1
321	46
321	210
322	1
323	55
324	17
325	24
326	1
326	3
326	23
326	260
326	78
326	348
327	2
328	1
329	2
330	297
330	277
330	337
330	68
330	198
330	438
330	130
330	427
330	78
330	340
330	450
330	448
330	336
330	283
330	221
330	1
330	33
330	225
330	431
330	414
331	1
333	1
333	118
334	1
334	33
335	2
336	1
337	1
338	34
338	26
338	247
338	480
338	291
338	225
338	12
338	193
339	10
339	1
340	8
340	180
341	4
341	5
341	1
342	12
343	1
344	1
345	1432
345	1
346	800
346	72
347	1
348	1
349	4
349	630
349	3
349	275
349	150
350	1309
351	630
351	1
352	6
353	2
354	1
355	13
356	231
357	15
357	45
357	49
358	1618
359	1
360	7
360	138
361	1
362	1
363	1
364	1
365	1841
365	366
365	4
365	3
365	70
365	5
366	1
366	8
366	5
366	9
367	1
368	385
368	1
369	1907
369	301
369	349
369	14
369	481
369	148
369	75
369	640
369	500
369	463
369	307
370	1
371	3
371	22
371	1
372	93
373	19
374	2
375	1668
375	1731
375	2290
376	242
376	145
376	140
376	78
377	5574
377	32
377	124
377	118
377	17
377	3
377	33
377	168
378	7
378	1
378	3179
378	22
378	11
378	20
378	30
378	90
379	1
381	3
381	1
381	9
381	8
381	6
382	40
382	1
382	445
382	2
382	4750
382	15
382	13
383	18
383	227
383	5
383	6
383	4008
384	457
384	14
384	3758
385	662
385	34
385	1
385	988
385	274
385	2
385	3
385	51
385	5318
385	594
386	1
387	197
387	83
387	1
388	9
389	1
390	40
391	1
392	4
392	300
392	16
393	37
394	1
395	1
396	1
397	203
397	1194
397	205
397	386
397	133
398	608
398	385
398	184
398	1695
398	426
398	309
398	3305
399	27
400	3
401	766
401	30
402	838
403	3
404	1
404	113
404	41
404	312
404	24
404	7
404	22
404	5
404	14
404	199
405	2
405	5
405	1
406	3
406	16
407	1
408	50
408	35
409	5
410	78
411	75
412	1106
412	2384
412	2037
413	19
413	36
