151	17
151	8
152	1
152	35
153	1
154	1
155	1
156	1
157	178
158	1
159	6
160	3
161	6
161	2
162	12
162	1
163	2
163	14
164	1
165	138
165	1
166	4
166	1
166	202
166	240
167	2
167	1
168	6
168	1
169	3
169	1
170	1
171	1
172	2
172	1
173	1
174	2
174	1
175	1
175	2
176	1
177	3
177	1
178	1
179	1
179	32
180	3
180	1
181	2
181	1
182	1
182	19
183	1
183	4
184	1
184	2
185	1
186	1
187	1
188	1
188	3
189	21
189	39
189	19
190	1
191	1
192	3
192	1
193	1
194	3
194	1
195	1
196	1
197	1
198	1
199	2
199	1
200	2
200	1
201	18
201	1
202	402
202	160
202	1
203	1
204	167
204	1
205	743
205	1
206	92
206	441
206	371
206	110
206	232
206	227
206	596
206	248
206	222
206	30
206	192
206	2
207	943
207	113
207	1
207	103
207	943
207	1004
207	198
207	318
207	422
207	1004
207	197
207	203
208	43
208	99
208	127
208	1
209	17
209	4
209	3
209	1
209	2
210	1
211	8
211	1
211	3
212	1
213	9
213	3
213	4
213	1
213	2
214	1
214	3
215	1
216	1
217	12
217	1
218	5
218	1
219	1
220	1
221	1
222	4
222	1
223	1
224	1
225	1
226	1
227	2
228	1
229	1
229	3
230	1
230	11
231	3
231	1
232	1
233	2
233	1
233	5
233	3
233	4
234	1
235	1
236	7
236	2
236	3
236	1
237	4
238	53
239	1
239	6
240	10
240	1
240	14
240	2
240	120
241	32
241	1
241	2
242	6
242	4
242	1
242	23
242	8
242	54
243	1
243	169
244	17
244	68
244	7
244	1
244	126
244	9
245	1
245	11
246	19
246	1
247	3
247	1
248	102
248	1
249	19
249	1
250	94
250	5
250	71
251	6
251	1
252	1
252	3
252	28
252	91
253	648
253	175
253	19
253	9
253	2
253	20
253	21
254	1
255	6
255	25
255	13
256	60
256	2
257	1
258	1
258	1002
259	1
259	5
259	4
259	20
259	3
259	616
260	303
260	29
260	2
260	441
260	36
261	1
261	7
261	21
261	9
262	10
262	1
263	1
263	178
264	2
264	12
265	1
266	44
266	1
266	214
267	4
267	5
267	23
267	6
267	2
267	7
268	76
268	2
269	1
269	7
269	2
270	1
271	7
271	6
271	3
271	92
271	4
272	139
272	98
272	184
272	34
272	42
272	1
273	23
273	1
274	1
275	1
276	53
276	33
276	8
277	6
277	80
277	1
277	21
278	18
278	7
278	2
278	39
279	1
279	40
280	22
280	8
280	1
281	1
281	4
282	9
282	19
282	3
282	82
283	1
284	1
284	2
285	44
285	2
286	1
286	3
287	11
287	1
288	2
288	3
288	1
289	2
289	8
289	7
289	11
289	3
289	48
289	15
290	1
290	2
291	351
291	168
291	33
292	54
292	29
293	1
293	4
294	40
294	51
294	20
294	13
294	41
294	60
294	7
294	5
294	12
294	168
294	11
294	4
295	1
296	2
296	69
296	93
297	1
297	79
297	37
298	1
299	8
299	2
299	9
299	15
300	1
300	3
301	59
301	2
301	21
301	1
301	6
302	33
302	8
302	1
303	3
304	1
305	2
306	1
307	1
308	1
309	64
310	2
311	7
312	12
313	2
313	11
314	1
315	1
316	1
317	5
317	1
317	84
318	8
319	1
319	7
320	1
321	5
322	7
323	1
324	25
324	228
324	69
324	79
324	370
325	1
326	1
327	105
327	14
327	4
327	1
327	9
327	3
328	3
329	3
329	1
329	13
330	271
330	2
331	4
332	9
333	11
333	28
333	1
333	41
334	1
335	58
336	1
336	2
337	18
337	7
337	1
337	3
337	480
338	23
339	1
340	3
340	2
340	16
341	1
342	1
343	59
343	652
343	3
343	643
344	2
345	3
345	17
346	294
346	5
347	2
347	6
347	29
348	218
348	305
349	6
349	47
349	64
349	1
349	79
350	169
350	233
351	7
352	1
353	1
353	29
353	331
353	4
354	1
354	4
354	3
355	1
356	1
357	22
358	661
358	1
359	1
359	35
359	2
359	37
360	1
361	1
361	6
363	1
364	1
365	2
366	81
366	1
367	280
367	8
368	26
368	6
368	180
368	254
368	111
368	58
369	1
369	14
370	1
371	2
371	1
372	13
372	17
372	7
373	80
373	33
374	9
374	5
375	2
375	204
376	26
376	31
376	10
377	1
377	6
378	6
379	41
379	51
379	1
379	112
380	160
381	1
382	1
383	4
384	3
385	1
385	2
386	37
386	91
386	2
387	5
387	149
388	2663
388	58
388	39
388	167
389	2
389	11
389	4
390	3
390	84
390	1
390	1092
391	812
391	2
391	244
391	62
391	184
391	715
391	171
391	29
392	124
392	1
392	110
392	56
392	91
392	142
392	83
392	76
393	1
394	1
395	1048
395	194
395	1
395	182
395	22
395	1278
396	2848
396	4
396	109
396	69
397	1
398	1
398	3
399	227
399	256
399	7
399	387
399	231
399	36
400	2
400	1
401	368
401	1
402	1
402	22
403	52
403	58
404	1
404	4
405	2
405	1
406	2
406	4
407	1
408	1
408	32
409	1
409	51
409	56
410	7
410	3
411	1
412	2
412	1
412	15
412	3
413	3
413	2
414	2
415	209
415	143
415	51
415	5
415	82
415	27
415	7
415	14
415	381
415	19
415	10
415	17
415	122
